"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"231252",0,NA,NA,NA,NA,NA
"231279",273.018613521789,-4.07464565500905,2.92634478444614,1.5361416027504,0.673954336457635,1
"231290",0,NA,NA,NA,NA,NA
"231293",0,NA,NA,NA,NA,NA
"231296",0,NA,NA,NA,NA,NA
"231326",237.524637487525,1.93363258282239,3.73153247057705,1.87269551105538,0.599244751194861,0.997882275818519
"231327",784.290134128473,-0.742409028195767,1.35666810971286,0.942100021705329,0.815258026281906,1
"231329",3007.97918800274,0.0124757330546692,0.61880084942079,1.38546322803461,0.708945741446804,1
"231380",775.811584407045,8.89005304814564,1.10255460261396,44.1047469421824,1.43380655922394e-09,3.7318400220201e-07
"231382",0,NA,NA,NA,NA,NA
"231386",163.554147462599,16.3410402523113,5.34102312518859,1.08181863437554,0.781464851111159,1
"231396",0,NA,NA,NA,NA,NA
"231413",2477.68736355842,0.0207457643681515,0.425305600916299,2.59127772249582,0.459020727098252,0.945373845661701
"231430",734.981626361667,1.34979323153733,0.539651084940569,8.64814803857573,0.0343538769059641,0.329943000431727
"231440",90.2290193115384,1.5407799602896,4.24822283730774,0.366812828749431,0.947009545393803,1
"231452",1689.11881363885,0.473557015161591,0.772748842856025,3.19560679948808,0.362438492768435,0.898188810137776
"231464",790.941764921704,-1.22099391472495,2.03125049316799,1.88547626151194,0.596513251452285,0.997157909580883
"231470",0,NA,NA,NA,NA,NA
"231474",0,NA,NA,NA,NA,NA
"231503",0,NA,NA,NA,NA,NA
"231506",1546.69665484663,0.361004280198923,0.775906914460686,5.1345639503981,0.162204763268544,0.684303587211256
"231507",0,NA,NA,NA,NA,NA
"231510",0,NA,NA,NA,NA,NA
"231532",142.103075149991,-1.86951970047215,4.53225167018064,0.800243138926803,0.849408876878899,1
"231549",616.145321529974,-2.1731581750038,1.22176028416513,5.76684304987856,0.123521544255664,0.622802157961136
"231570",72.07294225647,-3.72665710541141,3.43644994201591,0.924965672737656,0.819399218143882,1
"231571",235.353004517894,-1.09561190340788,3.73706683698723,1.06755673271566,0.784911218600607,1
"231580",242.98604941332,-1.30178519393194,2.77451663582791,3.13808853007644,0.370820755170295,0.903068840573636
"231583",24.995032115904,-5.32550622240224,4.75025288465591,2.87905680479356,0.410650556207511,NA
"231589",0,NA,NA,NA,NA,NA
"231591",0,NA,NA,NA,NA,NA
"231600",804.429206453474,-0.110007277517068,0.829829335138004,2.76941637023631,0.428559303892748,0.928877108188963
"231602",0,NA,NA,NA,NA,NA
"231605",0,NA,NA,NA,NA,NA
"231630",905.012746889175,-1.34582273087011,2.11569115154995,1.41940634316597,0.700992148049959,1
"231633",0.694751298511889,-2.93305198289739,5.38073851095827,0.693002241362937,0.874848645557896,NA
"231637",930.633784277327,0.368870762001172,0.926651491145585,1.72819653456455,0.630683362343057,1
"231642",32.6330491905876,7.18552966683398,5.24157882916008,3.68331878049497,0.297752935631293,NA
"231646",32.4691336067663,0.712198338671,1.42775322285064,1.68541597978655,0.640181010060327,NA
"231655",346.837857281553,2.61592910278402,3.9718628819797,0.818156646380032,0.845119455368207,1
"231659",2359.26343602862,0.111811397761372,0.806044357937929,2.15682816720985,0.540501855772402,0.976668047906698
"231668",771.577429610925,1.37517197448431,1.51168906635458,3.00640127285035,0.390639278493224,0.913011842107122
"231670",660.369380139915,-0.915396714636845,1.77661546508049,3.49242303181163,0.321746158613004,0.863324550855666
"231672",1970.53363069003,1.58321836180414,0.454377860165905,16.8875434809777,0.000745393035143327,0.0265763249619081
"231691",0.546887017813748,0.0594594568782238,5.47004057157474,0.837971678018471,0.840364790864398,NA
"231699",0,NA,NA,NA,NA,NA
"231712",1603.78409414269,-1.49045400098764,0.917513091403767,3.76882983614675,0.287532620797999,0.835466127822261
"231713",5571.28726210355,-0.386967412030105,0.398116003417927,1.22738205249073,0.74644473250517,1
"231717",544.858433455347,-2.54997716029299,2.10427615367265,1.45562296563315,0.692549734591969,1
"231724",21.7281089445505,5.23010946095422,5.19138394122365,0.856935270574986,0.83580587106669,NA
"231727",6.95336247911159,1.95708087898058,5.37812706394512,2.37361392825727,0.498565280523817,NA
"231760",0,NA,NA,NA,NA,NA
"231769",662.900420510615,-1.66130600104616,1.1021102768851,2.451972481094,0.4840332897034,0.956814908926834
"231798",1449.37801301571,-0.187293233689259,0.551968086019111,4.49253393199214,0.212957211156177,0.75257892917412
"231801",254.465782230145,-13.3882931386954,2.90256141243242,11.7924834323437,0.0081289089151533,0.141285593849184
"231803",768.417847419638,-2.89330794151538,0.703464962279309,17.7061759655916,0.000505683734545797,0.0191395385750641
"231805",41.8226779299984,-1.6360967611717,1.57688072791458,2.81496163334522,0.421042884439757,NA
"231807",345.514611412063,0.235967610149476,1.24393023523736,0.518440296926855,0.914821878620498,1
"231821",0,NA,NA,NA,NA,NA
"231830",2114.733644058,0.856118051312931,0.456046171706755,8.90672155951978,0.0305571289936233,0.314668911921476
"231832",0.270232251746023,2.15249251163457,5.40230912011947,0.44075361713864,0.931700856992712,NA
"231834",845.144696709985,0.122292396327781,0.646083035494275,8.01661039087077,0.0456696634310357,0.388770945200746
"231841",924.255825005487,3.41766156316555,1.95174387911971,3.52377050237274,0.317692227476883,0.85964716347706
"231842",659.436702353219,1.31671337573738,2.04406304957106,0.485990266655733,0.92195833096686,1
"231855",250.047611648719,-0.033261397378732,3.4554739600789,0.322970064808729,0.955652098420897,1
"231858",11.8184450048436,0.324086601397935,5.44107179455194,2.90120314961089,0.407109869684679,NA
"231861",478.946475641033,1.10052486442816,1.79835139638457,1.67164067771719,0.643257016709385,1
"231863",399.63212974353,1.16514712674029,2.4990793014957,1.38513478333078,0.709022890434677,1
"231866",105.254811756736,2.79186299263858,2.91473005406959,2.10764545324292,0.550367585303139,0.980471754036786
"231868",1419.57450084599,0.0310051296467923,0.646161083993547,1.3855227103785,0.70893176990525,1
"231871",337.052160895419,-0.561951821105796,2.48422144756224,1.2563986805699,0.739511739270563,1
"231872",1527.73358512624,0.252724463811443,0.569937830255236,0.672342901782486,0.879689080556533,1
"231874",1670.30224006765,0.105650580856128,1.26414695585619,0.228147047546287,0.972922373870338,1
"231876",1522.29961125912,1.3279398335613,0.866330726594167,2.24898106976229,0.522365171640544,0.974562313000768
"231885",0,NA,NA,NA,NA,NA
"231887",1243.10527389516,0.236945643138264,0.47673488098831,6.16866756612089,0.103686401900082,0.585083539393904
"231889",2582.60728035416,-1.35939214492135,0.556414457229143,6.31619824909862,0.0971999580271368,0.570111979166491
"231903",0,NA,NA,NA,NA,NA
"231912",105.740218656665,9.31657107352892,3.51476035715627,5.74331209912059,0.124788838533265,0.625903622425713
"231915",2284.99646012141,-0.500354017948726,0.737174379356686,1.38952328358482,0.70799235916184,1
"231931",8841.05973337064,0.286968278798983,0.44815342000605,15.6915619996347,0.0013116245568772,0.0412547530563399
"231932",0,NA,NA,NA,NA,NA
"231946",27.2358914472502,-9.97039835974274,5.2409960870452,5.05745215098114,0.167638232031851,NA
"231986",46.8000747810489,6.36121948232048,5.16778351227608,1.11653124415903,0.773084948801134,NA
"231991",90.6734151070271,2.47542839997662,3.30619064630405,1.87705446613312,0.598312238708378,0.997762088289752
"231997",307.090089811622,7.47626467693176,2.66291042724298,4.73881158786483,0.191952604543491,0.728817857732414
"231999",1328.11319947368,2.10954370588666,1.15950244903603,5.2582192373734,0.153836572357889,0.673347424607327
"232016",0,NA,NA,NA,NA,NA
"232023",896.488821026794,-0.940418241450308,0.55292417240448,3.29664818622297,0.348109427322764,0.884806456996411
"232035",2.44433802029644,0.287944047537847,5.07168972923913,0.689659719056195,0.875633350835074,NA
"232077",0,NA,NA,NA,NA,NA
"232078",97.1064599531389,3.0435820594511,2.92139763734398,1.8634639363021,0.601222791170438,0.998539971414485
"232086",789.639596616938,-0.813564451145063,0.817731375325223,1.30634254385785,0.727627530224281,1
"232087",9066.57368269939,-0.0273255895571513,0.386092089623796,5.03049152980282,0.169577972262763,0.69561712735525
"232089",332.69650882023,0.28389303439706,1.006516337887,1.19165583879216,0.755006274122437,1
"232146",759.292647454634,1.36308091015372,2.0735195861475,0.464954596965413,0.92652044648343,1
"232156",116.464622404787,-16.5290494445782,4.997131348026,2.30049034158719,0.512426977054278,0.970483892912075
"232157",679.614485692828,-0.818537400325586,0.531860307455261,3.13092845784678,0.371875779278864,0.90360883861071
"232164",372.049080247604,-0.763371400161125,1.38827884251611,5.13642258536312,0.162075867973259,0.684254607246392
"232174",29.5395129234316,16.4413785345457,5.26524415892151,1.75927171473577,0.623837711862687,NA
"232187",1291.67227815698,0.001773936885113,0.370843099436987,9.34631339017801,0.0250238063185922,0.277742907870857
"232196",689.636382067545,-0.657594098917324,1.78278811847283,2.02883284097243,0.566443959138265,0.985102690108052
"232201",1728.78936295062,1.2487686314961,0.750306944476274,3.31611248724539,0.345406375103128,0.883087151721186
"232210",1108.56058570686,-0.187096528797902,0.474927056320189,1.24611170187603,0.741967373325386,1
"232223",489.003054246269,-3.67029482471427,2.40252826999607,1.59091827282586,0.661450789231209,1
"232227",331.654021145303,0.898269315893078,3.10060212436725,0.740245757066987,0.863699354026196,1
"232232",39.9490165885566,4.72167549039886,5.18517141280866,0.740955826899445,0.863531015396692,NA
"232236",976.781129459678,-2.46954889632387,0.731033488117511,19.0858695497508,0.000262446086240023,0.011777268120021
"232237",5309.31949220049,0.781810346516234,0.273808418347188,10.0358753014276,0.0182636309432812,0.232732756120564
"232286",6540.9755289532,-0.207024008076258,0.314465698776204,1.28430173656551,0.732864117224682,1
"232288",77.2272853010604,-4.36977841492778,5.17825948459511,0.64529612689757,0.885988979410586,1
"232313",0,NA,NA,NA,NA,NA
"232314",2255.73672130649,0.637196050280365,0.575909069999169,1.32563736293838,0.723054420433492,1
"232333",0.99713305918063,-1.33526604291938,5.45840499289598,0.715372267690599,0.869582418378876,NA
"232334",2280.99707054611,0.453328129473768,0.563919959517884,5.17484720708393,0.159432651771592,0.680390282194053
"232337",583.812270835066,-0.477951173204632,0.84212361114976,0.771372127063614,0.856301464551845,1
"232339",30.5950578459083,-7.28380147209336,5.24133387920925,4.78673193792009,0.188096553684969,NA
"232341",1810.92311474293,0.618382421802505,0.829840647301753,3.65799340813598,0.300841566558124,0.845385053217746
"232345",1054.5764184761,1.72225090606001,5.12197694124275,2.69817288649784,0.440537882464081,0.936795425583911
"232358",0,NA,NA,NA,NA,NA
"232367",0,NA,NA,NA,NA,NA
"232370",0,NA,NA,NA,NA,NA
"232371",46.7548576627346,-2.48506927406348,2.73434921311744,1.77494460511529,0.620402388963723,NA
"232400",0.273443508906874,0.13945949440631,5.47435562927386,0.61169312493894,0.893750359828002,NA
"232406",0.0906484599255119,-0.387507699778993,5.47088293362844,0.215888256307353,0.974984530780441,NA
"232408",65.0846901000487,-9.5578205758087,5.44312558797478,2.2316004944488,0.5257509094366,0.974886359880402
"232409",0.608400655898575,1.2417856904666,5.46325314225657,0.564838996753029,0.904432343806562,NA
"232413",0,NA,NA,NA,NA,NA
"232414",47.7305901466142,0.460994316062818,3.52391257955551,1.5686402086579,0.66652115765552,1
"232415",0,NA,NA,NA,NA,NA
"232426",0,NA,NA,NA,NA,NA
"232430",117.922827606894,0.57768699305518,3.12568085167542,19.5575280515658,0.00020962516888041,0.0101037390426572
"232431",163.669598175252,-2.91966958353639,3.00816695364689,1.05070593836945,0.788985167893563,1
"232440",1971.14057125529,-0.166574508443475,0.398407156382232,0.2629444440349,0.966839997002476,1
"232441",10.213550002348,-13.7962003464499,5.41955606531948,1.45827979039714,0.691932255144547,NA
"232449",446.434676035377,0.778113776263828,2.19467806951933,1.07909011781678,0.782124058598907,1
"232491",210.552236898406,0.293951003231985,2.96606202978628,6.533992270791,0.0883315294566878,0.547102079007913
"232493",0,NA,NA,NA,NA,NA
"232533",52.2744463938582,1.18526772810516,5.04187552979464,3.82762683691018,0.280688978684391,0.831603004292314
"232536",529.225693126637,-0.325954369063263,1.07330988009943,4.78042298310183,0.18860005816364,0.724811814522574
"232539",665.31888871268,0.307430477313133,2.40792714584926,0.254428780435632,0.96835821922587,1
"232560",0.152100163974644,0.696830059740157,5.47307504880337,0.271532878360011,0.965290335892601,NA
"232566",516.49190873374,3.88721613711084,0.702395303452488,25.9556533414307,9.74350181493764e-06,0.000845329978294299
"232585",0,NA,NA,NA,NA,NA
"232664",12.5438847355022,-8.22315470642014,5.27416708939189,3.0720857244758,0.380643960560764,NA
"232670",192.137316397144,2.24823528169771,2.62660307258891,1.94432755241141,0.584041751508474,0.99174542702275
"232679",1178.17424646369,-0.0766808042827615,0.790092836981856,1.64760186407003,0.648645219437744,1
"232680",0,NA,NA,NA,NA,NA
"232714",0.456300491923931,1.12586344845256,5.46459789229868,0.50558581126286,0.917662530673518,NA
"232717",0,NA,NA,NA,NA,NA
"232748",382.136855249454,1.25283014945141,3.06547828180081,0.281833669182191,0.96340806634284,1
"232784",981.147711085423,-0.604014465453177,1.77703452888926,1.04068028558174,0.791409849089414,1
"232790",2.01489327959462,0.874567973235936,5.11855941129544,1.44612197531943,0.694759978787914,NA
"232791",809.458711716403,1.34741860956649,0.883849650334892,4.89251410554601,0.179839120885359,0.712941677990462
"232798",2723.41361343794,0.230763074898001,1.02340348197756,1.54139886326701,0.672748976800744,1
"232801",0,NA,NA,NA,NA,NA
"232807",4344.2638090227,0.763871897513743,0.374281589528384,9.98663512599552,0.0186800840857877,0.234735438197356
"232811",436.502903225111,-2.58929229571451,2.76864098102096,0.521559226748309,0.914130046949487,1
"232813",0,NA,NA,NA,NA,NA
"232816",71.4949743559553,0.241247651575123,3.302743328517,0.0297485630646577,0.998647475312449,1
"232821",0,NA,NA,NA,NA,NA
"232827",0.273443508906874,0.139459494406308,5.47435562927386,0.61169312493894,0.893750359828002,NA
"232836",0,NA,NA,NA,NA,NA
"232853",1220.32407654639,-1.28273747110229,1.79941935897159,1.13189868014535,0.76937972620273,1
"232854",58.8079559969981,-29.9980429134778,5.24106592640535,2.35194376172359,0.50264295816659,0.966928277433919
"232855",261.416571399848,-0.597886825640162,2.53393668298306,1.68352483090963,0.640602793348176,1
"232875",83.2067265560935,0.205237469185224,4.80573577696347,-0.149254098895256,1,1
"232878",849.788666798771,1.64407385424066,0.971978000742808,3.55370390695285,0.313863409186632,0.855554368515745
"232879",195.709521668415,-0.339702740319028,0.850922316135805,1.16931208494503,0.760373553794653,1
"232889",0.735312373676371,-1.10420064826403,5.45449349140644,0.901569406600217,0.825049058640506,NA
"232906",386.020105867522,-0.345636733592689,1.32628732210253,2.27995920622644,0.516371059398132,0.973902010759774
"232910",2248.88685785204,-0.328829975676454,0.408067057517786,0.712482866946431,0.870263999226815,1
"232925",0,NA,NA,NA,NA,NA
"232933",292.388700152525,-2.41421027917346,2.61759059514066,0.907663581027748,0.823578027682046,1
"232934",65.601530505518,11.2175815406729,2.66819759532943,12.0341907094511,0.00726695058514262,0.130571921428328
"232941",0.93968732051441,-6.69228509317424,5.47435562924272,0.249989918073481,0.969142178951231,NA
"232943",36.8070094035144,-0.883298059198359,5.44073427578964,4.80874679784435,0.186349405928381,NA
"232944",9.26409213852226,1.27239814514798,5.18600887222455,0.346538696881666,0.951050786730336,NA
"232946",435.580703440095,0.636466710863293,2.2494807444533,0.456740741974016,0.928287141315519,1
"232947",915.599641009539,-0.261066420031194,0.509045079409769,2.10837541863273,0.550220218364118,0.980471754036786
"232959",0,NA,NA,NA,NA,NA
"232962",0,NA,NA,NA,NA,NA
"232966",0,NA,NA,NA,NA,NA
"232969",304.259426482722,1.53703878395084,1.44245755582525,2.61998970186463,0.45399586639052,0.9440178384195
"232970",0,NA,NA,NA,NA,NA
"232972",0,NA,NA,NA,NA,NA
"232973",0,NA,NA,NA,NA,NA
"232975",0,NA,NA,NA,NA,NA
"232976",33.2233863321851,-6.49315144683604,5.4743556292407,3.39319204746247,0.334881231526843,NA
"232983",5.17579718141433,0.219762751449008,5.43071157474525,3.13865391256972,0.370737556587717,NA
"232984",0,NA,NA,NA,NA,NA
"232987",195.981907399319,-0.842630101186762,0.79072523457896,10.3572192191173,0.0157614105398252,0.212005226266305
"232989",1107.71291098808,-0.0564503749676519,0.547197214399312,0.0859549274329083,0.993467888546223,1
"233001",0,NA,NA,NA,NA,NA
"233005",0,NA,NA,NA,NA,NA
"233011",1417.41468708971,-0.174938243878343,0.59921842786165,0.564502331780915,0.90450844455573,1
"233016",13246.8014524687,-1.18586016140466,0.409254258717662,9.17596167387282,0.0270405916655307,0.292639916663035
"233020",3.02067604864137,4.23483257930692,5.30724021033701,0.73515444135359,0.864905750496799,NA
"233033",7738.27825177853,-0.344357141475758,0.298821369784512,2.51102551888152,0.473301820122687,0.951753685612054
"233038",0.683608772267185,0.0518721546646796,5.46583307889257,0.899691836485168,0.825502175363323,NA
"233040",0,NA,NA,NA,NA,NA
"233046",71.8212193902977,-2.630756182758,4.26195297802794,4.90481840173589,0.178900966562291,0.710550203348315
"233056",883.430219007729,0.0792733599815102,1.52766206267931,1.60670038353192,0.657871508766932,1
"233057",88.1759820285487,20.7318149840961,5.23141381582385,2.77553110618457,0.427543788533503,0.928877108188963
"233058",178.146042094712,-22.0688023246022,5.19186134537937,2.19884498987935,0.532175908017621,0.975213937658306
"233060",133.600906362568,-9.84441644720897,3.62308446933553,5.38569752689476,0.145637273012543,0.664212472883276
"233064",52.4527862793016,8.83705317747281,5.24030328055816,2.2583297110151,0.520550795898174,0.974510215656367
"233065",1109.32110964167,0.0606271277293805,0.58020868063674,7.24493585231315,0.0644873454840907,0.462063147856069
"233066",7.63546525003888,0.347932649821523,5.44156637892161,4.24112100292842,0.236577004706664,NA
"233067",116.400961292477,1.41384774035137,1.20220883447384,8.63427088693049,0.0345701903593755,0.331714517817012
"233071",0,NA,NA,NA,NA,NA
"233073",1761.60398323543,0.15160160261107,0.494097045557058,5.44526995084391,0.141948973415957,0.654726464346567
"233079",0.0906484599255119,-0.387507699778993,5.47088293362844,0.215888256307353,0.974984530780441,NA
"233080",0,NA,NA,NA,NA,NA
"233081",0,NA,NA,NA,NA,NA
"233090",0,NA,NA,NA,NA,NA
"233099",0,NA,NA,NA,NA,NA
"233103",135.369867941977,11.480439595237,5.24142178333191,4.30725160136857,0.230140932269795,0.774042613146083
"233107",0,NA,NA,NA,NA,NA
"233115",149.234690677289,2.17697913600905,3.85953373990458,0.500903443564354,0.918692884256084,1
"233147",76.0488667150382,-5.92861599291458,3.84907266572769,1.75638643616534,0.624471404099361,1
"233164",0,NA,NA,NA,NA,NA
"233168",528.096220937355,-3.26632330589992,1.77223609755193,3.40862413079864,0.332808062959253,0.875995346819662
"233186",0.34620662688673,0.139446022162874,5.47435562924738,0.428936884591014,0.934202030249915,NA
"233187",0,NA,NA,NA,NA,NA
"233189",247.264386798417,-0.909738213255107,3.07335511979021,0.92025108483756,0.820538209428096,1
"233199",0,NA,NA,NA,NA,NA
"233204",1446.85024983445,0.0336742790235027,0.586682130672989,1.39012150715331,0.707851930053718,1
"233208",1015.78375302598,-0.159671782717147,0.981687123121045,0.544069705600208,0.909108133500554,1
"233210",91.0421787440751,2.23942534393907,1.66343166614823,3.22230094601177,0.358604129421121,0.895019967310609
"233221",0,NA,NA,NA,NA,NA
"233222",0,NA,NA,NA,NA,NA
"233230",0,NA,NA,NA,NA,NA
"233231",0.885185682141596,-0.398594831321604,5.27488114109444,0.537182832788194,0.910649776745776,NA
"233246",0,NA,NA,NA,NA,NA
"233271",0.0860009885067375,-1.4646371167682,5.44845289679031,0.224324490672697,0.973570137222692,NA
"233274",13.5992521426303,0.720952536800947,3.44264345132219,0.661484590870828,0.882223546313519,NA
"233276",419.367216031028,1.40766228178768,2.23471494679659,1.48261539941214,0.686288460299361,1
"233280",266.650141890975,-1.54468796528252,1.64609534956707,2.81693629187352,0.420719485258816,0.926419323398801
"233315",2209.40031097096,0.593664070412055,0.643587830031254,1.9684001811205,0.578991201911097,0.990049731942496
"233328",651.854272296358,1.29028218171291,0.792053575727366,6.56350699362537,0.0871913119634526,0.54323683354369
"233332",1.06243409513108,1.10273176147171,5.21956895195252,0.0578275883934936,0.996365040080359,NA
"233335",2591.49047282372,1.01044659168834,0.306355704364066,107.920899059688,3.07423501345478e-23,1.06686202416926e-19
"233405",1112.11805459535,-0.547477996465945,1.67918703282265,1.5064207022061,0.680789230452458,1
"233406",77.4185646072247,5.04901977252685,3.38001152095755,3.1563170662882,0.368146405334679,0.901821828923407
"233410",2899.73103950361,0.291719890862023,0.754326981201329,2.34153621415712,0.504610404192441,0.967527263739915
"233424",0,NA,NA,NA,NA,NA
"233437",0,NA,NA,NA,NA,NA
"233445",0,NA,NA,NA,NA,NA
"233489",1420.30357040468,1.17867602583977,1.13985840764678,1.892828696827,0.594945596592911,0.995816496162186
"233490",2161.11630194,0.75152678912082,0.555808157460053,4.39874197768626,0.221502063432091,0.768308996944402
"233529",0,NA,NA,NA,NA,NA
"233532",1084.86097496486,-0.0888461098801307,0.978760495029095,0.522649447869469,0.913887983199736,1
"233537",0,NA,NA,NA,NA,NA
"233545",1177.52346845201,-0.382886524506697,1.15472362968376,0.786938563620708,0.852588538137599,1
"233549",9.19193090230899,-1.0229058905069,5.45808573923511,1.65936830010361,0.646004604591775,NA
"233552",1700.53941489297,-0.822395546834571,0.492042585970553,12.4955129069061,0.00586489291608879,0.114129719905421
"233571",76.8750378234293,-2.92461942051364,5.17608507411416,0.399235662523061,0.940400343795004,1
"233575",34.7373315573895,20.0472846770368,5.25724006033633,2.82699430494408,0.419075430823247,NA
"233578",0,NA,NA,NA,NA,NA
"233649",0,NA,NA,NA,NA,NA
"233651",400.634470042331,-1.28525400874504,2.79191278543536,1.59520535766501,0.660477460762838,1
"233670",0,NA,NA,NA,NA,NA
"233724",3594.06738510052,-0.37147574243849,0.428281563414161,9.85981134804706,0.0197961605325501,0.242199012500371
"233726",722.80878192652,-0.249597197116732,2.18327005509,0.849462740300936,0.83760322010126,1
"233733",77.7387151065345,-0.975659064468699,4.93788733303861,0.359464541318061,0.948482790281043,1
"233744",24.3574097923257,4.66266660908415,3.16927194363903,5.26762688208943,0.15321688091946,NA
"233752",0,NA,NA,NA,NA,NA
"233765",4.38030634095123,0.447848059340424,5.44288612060657,3.69228874864221,0.296665787820858,NA
"233781",159.221032171443,-5.66050413953127,4.05073444129716,1.67025558901869,0.643566778149359,1
"233789",1531.59555903207,0.0782089537224514,2.10192357513505,0.91447005914705,0.821934520960867,1
"233799",26.494023215309,0.812621944115797,2.23509004501326,0.747293954709264,0.862027497256008,NA
"233801",0,NA,NA,NA,NA,NA
"233802",1273.59379228895,-0.443123574649114,0.797649219920879,7.53811246758613,0.056587223978805,0.433290961737931
"233805",1096.73337446563,3.03845386012212,0.647863674026125,31.2671508201916,7.46768875072756e-07,9.96744969023393e-05
"233806",1079.15266160554,-0.840075517730738,0.743738896642464,2.28223843824262,0.515932087887302,0.973250401702247
"233810",0,NA,NA,NA,NA,NA
"233812",540.121874068704,-0.82534565268941,0.784859798784018,5.04377917383448,0.168619343914824,0.694561862535377
"233813",0,NA,NA,NA,NA,NA
"233824",945.594185040503,-0.01555830854958,2.19377570775922,0.843009213602585,0.839154515812524,1
"233826",50.2800407187932,-5.06270961603968,5.09569100280841,0.170291975406684,0.982236389531268,1
"233833",580.88127646123,-0.847350186815639,2.18416118865964,2.07802280132202,0.556371679798676,0.981191187882492
"233836",0,NA,NA,NA,NA,NA
"233863",2780.15803297774,0.34878976671312,0.485103977757118,2.90193096518158,0.406993943796013,0.918658153400662
"233865",77.270027261622,-29.9944700268698,5.22952949097559,1.93683380408218,0.585620028428102,0.992786990329307
"233870",3021.61458614799,-1.17645205096767,0.549186646962418,6.0674039316666,0.108376533008006,0.592849743760207
"233871",43.0578674606829,4.91579630370452,5.18485391237574,0.756627730183389,0.859810437213015,NA
"233875",468.453626776728,-0.793226878652273,0.835149519539318,2.6417829455809,0.450211497344993,0.942845260230376
"233876",162.481158267811,-0.768231828081256,3.14703074967103,0.458929916983536,0.927817109404341,1
"233877",1209.16300434124,-0.853208755109011,0.709755910619535,3.57433575707498,0.311248227199042,0.853187281034551
"233878",4.78174517819504,-2.53698231917999,5.35569408700133,1.98800165915578,0.574900736254902,NA
"233879",0,NA,NA,NA,NA,NA
"233887",566.008190199547,0.310238483698602,1.08130287319068,0.60825877927391,0.894539139241031,1
"233890",893.496334903468,0.166540464068648,1.51010922126151,0.450225718148914,0.929682328469605,1
"233893",846.973330789455,0.0451800347667814,0.643192629786032,5.02420517770372,0.170033278431033,0.696113433639591
"233895",2617.13640323324,0.281229179553408,0.501197239556758,2.15431850485089,0.541002155144187,0.976668047906698
"233899",118.466179107824,1.74639303089447,2.49673064011565,3.31327405029404,0.345799413069601,0.883087151721186
"233900",2049.32651995865,0.554093285671927,0.588500648361049,1.07633451525354,0.782789876939322,1
"233902",82.6575337987586,-6.38210098354494,3.59310446390571,4.27344517285849,0.233410729350453,0.776705563973388
"233904",237.405370088159,1.57710139394787,1.35469438843384,1.9050316487108,0.592349733452218,0.99420701063293
"233905",355.60320868895,4.77570405611562,2.82071479908219,2.40969045169045,0.491833297430269,0.960751107088442
"233908",2333.85783088736,-0.398040798920729,0.361594929448138,2.08337250396718,0.555283936495633,0.981191187882492
"233912",1603.81955157866,1.20983307674716,1.03154813512146,1.477984218388,0.687360802918243,1
"233913",578.758222248563,-0.10681237774145,0.682881466389371,3.76080577015318,0.288478110617136,0.835466127822261
"233918",0,NA,NA,NA,NA,NA
"233919",0,NA,NA,NA,NA,NA
"233977",58.2371447658525,0.85459075604511,3.89576557835277,0.543651901497256,0.909201788026226,1
"233979",72.2177478303243,-0.330337042476403,4.80464548325251,6.1263067547192,0.105624244672686,0.587108388300763
"233987",694.143178438793,0.358128681958952,2.12308607727191,1.36934830871218,0.712735121263422,1
"234023",1133.73083602621,-0.890255752396385,0.735747828908996,1.47529578078155,0.68798367521231,1
"234069",1627.41977012095,0.545606451389396,0.625102250942839,1.31078988809938,0.726572519142335,1
"234072",0,NA,NA,NA,NA,NA
"234076",197.46655373603,0.610284043703584,1.41187202323751,0.901801885238442,0.824992950981863,1
"234086",465.473919805214,0.367082085022186,0.852362563372116,4.77533757303181,0.189006829384596,0.725183085055598
"234094",341.988835368034,-10.358436590684,1.90002840106246,33.1673728404676,2.96920065878167e-07,4.40096491835421e-05
"234129",0.0942397544028192,-0.437564799278324,5.47435562929168,0.119750736311673,0.989366225515695,NA
"234130",0.918882685334861,-3.87883602394705,5.31951465032122,0.881523576664652,0.829884150137847,NA
"234135",1969.6241252439,-0.232643798145959,0.811235964678452,2.47500167671782,0.47982578497333,0.954682624284846
"234138",576.838446210579,-0.786642345354417,0.90681135912918,4.85650248723402,0.182611389423793,0.717333270875666
"234155",3.8574487088681,-2.69444809698279,5.38327541965807,0.570869058356202,0.90306763086622,NA
"234199",0,NA,NA,NA,NA,NA
"234214",756.616002733483,2.06146909313701,2.06588586239883,1.65219570626846,0.647613542397224,1
"234219",0,NA,NA,NA,NA,NA
"234258",0,NA,NA,NA,NA,NA
"234267",406.553932750805,-4.59246688428657,2.59640024449169,4.9149025724298,0.178135506695599,0.710157498458288
"234290",0,NA,NA,NA,NA,NA
"234309",149.692145727889,0.0323073266620436,4.02560674301433,0.730409518547305,0.866029073511233,1
"234311",13.8594413969531,-1.24402409340168,5.45808359162807,1.90027731873949,0.593360202803841,NA
"234329",0.82374470490443,4.06570844387653,5.29254566033865,1.04967439368789,0.789234619426982,NA
"234344",191.091363063793,-0.692045891763723,0.85919469885087,5.20255103934453,0.157552168541013,0.678297385423973
"234353",16.2836162955456,16.6725814464567,5.23122396497275,1.52615403331629,0.676247281166461,NA
"234356",5663.26299260058,-0.525060697755715,0.556403539656121,2.18315014629908,0.535274888160728,0.975213937658306
