"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"258896",0,NA,NA,NA,NA,NA
"258897",0,NA,NA,NA,NA,NA
"258898",0,NA,NA,NA,NA,NA
"258899",0,NA,NA,NA,NA,NA
"258900",0,NA,NA,NA,NA,NA
"258901",0,NA,NA,NA,NA,NA
"258902",0,NA,NA,NA,NA,NA
"258903",1.9742902339507,-1.14188621545369,3.42521122661155,-0.333376875149193,0.738849816700011,0.997184476524638
"258904",0,NA,NA,NA,NA,NA
"258905",0,NA,NA,NA,NA,NA
"258907",0,NA,NA,NA,NA,NA
"258908",0,NA,NA,NA,NA,NA
"258909",0,NA,NA,NA,NA,NA
"258910",0,NA,NA,NA,NA,NA
"258912",0,NA,NA,NA,NA,NA
"258913",0,NA,NA,NA,NA,NA
"258914",0,NA,NA,NA,NA,NA
"258915",0,NA,NA,NA,NA,NA
"258917",0,NA,NA,NA,NA,NA
"258918",0,NA,NA,NA,NA,NA
"258919",0,NA,NA,NA,NA,NA
"258920",0,NA,NA,NA,NA,NA
"258921",0,NA,NA,NA,NA,NA
"258922",0,NA,NA,NA,NA,NA
"258923",0,NA,NA,NA,NA,NA
"258924",0,NA,NA,NA,NA,NA
"258925",0,NA,NA,NA,NA,NA
"258926",0,NA,NA,NA,NA,NA
"258927",0,NA,NA,NA,NA,NA
"258928",0,NA,NA,NA,NA,NA
"258929",0,NA,NA,NA,NA,NA
"258930",0,NA,NA,NA,NA,NA
"258931",0,NA,NA,NA,NA,NA
"258932",0,NA,NA,NA,NA,NA
"258933",0,NA,NA,NA,NA,NA
"258934",0,NA,NA,NA,NA,NA
"258935",0,NA,NA,NA,NA,NA
"258937",0,NA,NA,NA,NA,NA
"258938",3.75652700987077,-18.0102190972174,4.18879061099898,-4.29962267627461,1.71089150334738e-05,0.000695996180943932
"258939",0,NA,NA,NA,NA,NA
"258940",0,NA,NA,NA,NA,NA
"258941",0,NA,NA,NA,NA,NA
"258942",0,NA,NA,NA,NA,NA
"258943",0,NA,NA,NA,NA,NA
"258944",0,NA,NA,NA,NA,NA
"258945",0,NA,NA,NA,NA,NA
"258946",0,NA,NA,NA,NA,NA
"258947",0,NA,NA,NA,NA,NA
"258949",0,NA,NA,NA,NA,NA
"258950",0,NA,NA,NA,NA,NA
"258951",0,NA,NA,NA,NA,NA
"258952",0,NA,NA,NA,NA,NA
"258953",0,NA,NA,NA,NA,NA
"258954",0,NA,NA,NA,NA,NA
"258955",0,NA,NA,NA,NA,NA
"258956",0,NA,NA,NA,NA,NA
"258958",0,NA,NA,NA,NA,NA
"258959",0,NA,NA,NA,NA,NA
"258960",0,NA,NA,NA,NA,NA
"258961",0,NA,NA,NA,NA,NA
"258962",0,NA,NA,NA,NA,NA
"258963",0,NA,NA,NA,NA,NA
"258964",0,NA,NA,NA,NA,NA
"258967",0,NA,NA,NA,NA,NA
"258968",0,NA,NA,NA,NA,NA
"258969",0,NA,NA,NA,NA,NA
"258970",0,NA,NA,NA,NA,NA
"258971",0,NA,NA,NA,NA,NA
"258972",0,NA,NA,NA,NA,NA
"258973",0,NA,NA,NA,NA,NA
"258974",0,NA,NA,NA,NA,NA
"258975",0,NA,NA,NA,NA,NA
"258976",0,NA,NA,NA,NA,NA
"258977",0,NA,NA,NA,NA,NA
"258979",0,NA,NA,NA,NA,NA
"258980",0,NA,NA,NA,NA,NA
"258982",0,NA,NA,NA,NA,NA
"258983",0,NA,NA,NA,NA,NA
"258984",0,NA,NA,NA,NA,NA
"258985",0,NA,NA,NA,NA,NA
"258987",0,NA,NA,NA,NA,NA
"258988",0,NA,NA,NA,NA,NA
"258989",0,NA,NA,NA,NA,NA
"258990",0,NA,NA,NA,NA,NA
"258991",0,NA,NA,NA,NA,NA
"258992",0,NA,NA,NA,NA,NA
"258993",0,NA,NA,NA,NA,NA
"258994",0,NA,NA,NA,NA,NA
"258995",0,NA,NA,NA,NA,NA
"258996",0,NA,NA,NA,NA,NA
"258997",0,NA,NA,NA,NA,NA
"258999",0,NA,NA,NA,NA,NA
"259000",0,NA,NA,NA,NA,NA
"259001",0,NA,NA,NA,NA,NA
"259002",0,NA,NA,NA,NA,NA
"259003",0,NA,NA,NA,NA,NA
"259004",0,NA,NA,NA,NA,NA
"259005",0,NA,NA,NA,NA,NA
"259006",0,NA,NA,NA,NA,NA
"259007",0,NA,NA,NA,NA,NA
"259008",0,NA,NA,NA,NA,NA
"259009",0,NA,NA,NA,NA,NA
"259010",0,NA,NA,NA,NA,NA
"259011",0,NA,NA,NA,NA,NA
"259012",0,NA,NA,NA,NA,NA
"259013",0,NA,NA,NA,NA,NA
"259014",0,NA,NA,NA,NA,NA
"259015",0,NA,NA,NA,NA,NA
"259016",0,NA,NA,NA,NA,NA
"259017",0,NA,NA,NA,NA,NA
"259018",0,NA,NA,NA,NA,NA
"259019",0,NA,NA,NA,NA,NA
"259020",0,NA,NA,NA,NA,NA
"259021",0,NA,NA,NA,NA,NA
"259022",0,NA,NA,NA,NA,NA
"259023",0.437824574557303,-0.368437035015616,3.2127254981428,-0.114680521329507,0.908698353778081,0.997184476524638
"259024",0,NA,NA,NA,NA,NA
"259025",0,NA,NA,NA,NA,NA
"259026",0,NA,NA,NA,NA,NA
"259027",0,NA,NA,NA,NA,NA
"259028",0,NA,NA,NA,NA,NA
"259030",0,NA,NA,NA,NA,NA
"259031",0,NA,NA,NA,NA,NA
"259032",0,NA,NA,NA,NA,NA
"259033",0,NA,NA,NA,NA,NA
"259034",0,NA,NA,NA,NA,NA
"259035",0,NA,NA,NA,NA,NA
"259036",0,NA,NA,NA,NA,NA
"259037",0,NA,NA,NA,NA,NA
"259038",0,NA,NA,NA,NA,NA
"259039",0,NA,NA,NA,NA,NA
"259040",0,NA,NA,NA,NA,NA
"259041",0,NA,NA,NA,NA,NA
"259042",0,NA,NA,NA,NA,NA
"259044",0,NA,NA,NA,NA,NA
"259045",0,NA,NA,NA,NA,NA
"259046",0,NA,NA,NA,NA,NA
"259047",0,NA,NA,NA,NA,NA
"259048",0,NA,NA,NA,NA,NA
"259049",0,NA,NA,NA,NA,NA
"259050",0,NA,NA,NA,NA,NA
"259051",12.2565399286231,0.127759979492327,1.73832733047678,0.0734959275232042,0.941411484678141,0.997184476524638
"259052",0,NA,NA,NA,NA,NA
"259053",0,NA,NA,NA,NA,NA
"259054",0,NA,NA,NA,NA,NA
"259055",0,NA,NA,NA,NA,NA
"259056",0,NA,NA,NA,NA,NA
"259057",0,NA,NA,NA,NA,NA
"259058",0,NA,NA,NA,NA,NA
"259061",0,NA,NA,NA,NA,NA
"259062",0,NA,NA,NA,NA,NA
"259063",0,NA,NA,NA,NA,NA
"259064",0,NA,NA,NA,NA,NA
"259066",0,NA,NA,NA,NA,NA
"259067",0,NA,NA,NA,NA,NA
"259068",0,NA,NA,NA,NA,NA
"259069",0,NA,NA,NA,NA,NA
"259070",0,NA,NA,NA,NA,NA
"259071",0,NA,NA,NA,NA,NA
"259072",0,NA,NA,NA,NA,NA
"259073",0,NA,NA,NA,NA,NA
"259074",0,NA,NA,NA,NA,NA
"259075",0,NA,NA,NA,NA,NA
"259078",0,NA,NA,NA,NA,NA
"259080",0,NA,NA,NA,NA,NA
"259081",0,NA,NA,NA,NA,NA
"259082",0,NA,NA,NA,NA,NA
"259083",0,NA,NA,NA,NA,NA
"259084",0,NA,NA,NA,NA,NA
"259085",0,NA,NA,NA,NA,NA
"259086",0,NA,NA,NA,NA,NA
"259087",0,NA,NA,NA,NA,NA
"259088",0,NA,NA,NA,NA,NA
"259089",0,NA,NA,NA,NA,NA
"259091",0,NA,NA,NA,NA,NA
"259092",0,NA,NA,NA,NA,NA
"259093",0,NA,NA,NA,NA,NA
"259095",0,NA,NA,NA,NA,NA
"259096",0,NA,NA,NA,NA,NA
"259097",0,NA,NA,NA,NA,NA
"259098",0,NA,NA,NA,NA,NA
"259099",0,NA,NA,NA,NA,NA
"259100",0,NA,NA,NA,NA,NA
"259102",0,NA,NA,NA,NA,NA
"259103",0,NA,NA,NA,NA,NA
"259104",43.9903850696966,-0.0995110261441091,1.45213380177784,-0.068527449758609,0.945365769683489,0.997184476524638
"259105",0,NA,NA,NA,NA,NA
"259106",0,NA,NA,NA,NA,NA
"259107",0.404431520812651,-0.368453026082054,3.130838051112,-0.117685111802953,0.906317163856396,0.997184476524638
"259108",0,NA,NA,NA,NA,NA
"259109",0,NA,NA,NA,NA,NA
"259110",0,NA,NA,NA,NA,NA
"259111",0,NA,NA,NA,NA,NA
"259112",0,NA,NA,NA,NA,NA
"259113",0,NA,NA,NA,NA,NA
"259114",0,NA,NA,NA,NA,NA
"259115",0,NA,NA,NA,NA,NA
"259116",0,NA,NA,NA,NA,NA
"259117",0,NA,NA,NA,NA,NA
"259118",0,NA,NA,NA,NA,NA
"259119",0,NA,NA,NA,NA,NA
"259122",0,NA,NA,NA,NA,NA
"259123",0,NA,NA,NA,NA,NA
"259124",0,NA,NA,NA,NA,NA
"259125",0,NA,NA,NA,NA,NA
"259126",0,NA,NA,NA,NA,NA
"259143",0,NA,NA,NA,NA,NA
"259144",0.650706643403341,-1.54569018746397,2.90680954832258,-0.531748008174783,0.594900536616426,0.997184476524638
"259145",0,NA,NA,NA,NA,NA
"259147",0,NA,NA,NA,NA,NA
"259148",0,NA,NA,NA,NA,NA
"259151",0,NA,NA,NA,NA,NA
"259159",0,NA,NA,NA,NA,NA
"259161",0,NA,NA,NA,NA,NA
"259162",0,NA,NA,NA,NA,NA
"259163",0,NA,NA,NA,NA,NA
"259165",0,NA,NA,NA,NA,NA
"259172",0.193383797137504,-0.368458997512407,2.31297885392941,-0.159300633849916,0.873432021396093,0.997184476524638
"259277",137.810807344282,0.237507542182577,1.07784525414698,0.220354026952174,0.825595446594551,0.997184476524638
"259279",775.807676537276,-0.173149128616338,1.29951744377359,-0.13324109610529,0.894002710585488,0.997184476524638
"259300",18.4053977482041,-25.2184274293686,4.08178722987179,-6.17828074055704,6.48034062385557e-10,1.77256375887814e-07
"259301",0,NA,NA,NA,NA,NA
"259302",0.485133096520523,0.964528416493244,2.95826256902539,0.326045573706802,0.744389874621326,0.997184476524638
"260296",0,NA,NA,NA,NA,NA
"260297",0,NA,NA,NA,NA,NA
"260298",0,NA,NA,NA,NA,NA
"260299",8.92201132953429,4.24884257045381,4.10019964685347,1.03625260631258,0.300084310268127,0.997184476524638
"260301",0,NA,NA,NA,NA,NA
"260302",1388.38597866035,0.175689882675782,0.49079039710256,0.357973350157191,0.720363257275635,0.997184476524638
"260305",4.95507216209496,-5.43676868109343,4.0974638481184,-1.32686190351382,0.184554368504728,0.901931953848651
"260315",9.41092183028977,-4.43161378323764,4.06433773678377,-1.09036553314206,0.275552158231094,0.991017070725221
"260408",0,NA,NA,NA,NA,NA
"260409",53.55150259042,-3.64004548801081,2.80584590652837,-1.29730769588647,0.194525337484859,0.916537973591409
"260423",5.40064214317027,-4.94041634239951,3.68378197682473,-1.34112615064639,0.179879498153706,0.895454931065755
"263406",5.19663296035776,8.76692827152934,4.24704513515964,2.06424184168691,0.0389947921595644,0.476543808646817
"263764",297.497022871924,0.982346842359697,1.09781297946778,0.894821668838296,0.370882425000066,0.997184476524638
"263803",79.9403707062861,1.48993730852721,2.10409287107825,0.708113852295734,0.47887455799405,0.997184476524638
"263876",1098.86820156751,0.112842512044111,0.571534007930319,0.197437966032405,0.843484821708313,0.997184476524638
"264064",563.627007478582,-0.37961142248332,0.622015654914587,-0.610292392938963,0.541668135173421,0.997184476524638
"264134",255.760433066688,-0.248985947326566,1.56439500031098,-0.159157979459837,0.873544409322215,0.997184476524638
"264895",203.288875014182,0.159278872052098,0.911132048466051,0.174814256967751,0.861225585404414,0.997184476524638
"266614",11.4603203452723,-0.587768519985822,4.01565371180028,-0.146369324192129,0.883629842224874,0.997184476524638
"266620",0,NA,NA,NA,NA,NA
"266632",517.328369976595,0.294485303209218,0.823411054054616,0.357640696902382,0.720612218306314,0.997184476524638
"266645",16.4150999676328,-0.195491028328905,2.41300672082306,-0.0810155341226007,0.935429598670632,0.997184476524638
"266690",379.950336790602,-0.756562313973529,0.69320109528939,-1.09140380636255,0.275095238276348,0.991017070725221
"266692",1699.03263564003,0.019678228685194,0.346542924663494,0.056784390286722,0.954716948619662,0.997184476524638
"266744",1.66373338331775,-0.368394142163067,4.24704513511608,-0.0867412825724533,0.930877161316518,0.997184476524638
"266781",4289.60492217242,-0.134294816566039,0.203807068852161,-0.658931102450892,0.509940012292028,0.997184476524638
"266815",0,NA,NA,NA,NA,NA
"267019",2993.47777506993,0.0154957604898413,0.188538820650493,0.0821886995812222,0.934496659470903,0.997184476524638
"268281",531.318027022176,-0.378971441252899,0.733213692277849,-0.516863562756939,0.605251404932941,0.997184476524638
"268288",0,NA,NA,NA,NA,NA
"268291",205.826324772544,-1.62406782117091,1.96696959393934,-0.825670018578337,0.408991304108005,0.997184476524638
"268294",537.036492576628,-0.186367420480218,0.515681464927485,-0.361400269653718,0.717800246446897,0.997184476524638
"268297",5.01856396701562,0.493012137832932,2.64045647041499,0.186714737908725,0.851884300133932,0.997184476524638
"268301",1167.59586080316,0.166813640478811,0.446584549737069,0.373532045783993,0.708752499313022,0.997184476524638
"268345",0,NA,NA,NA,NA,NA
"268354",99.1348198453202,-4.12693971362152,2.80576559201822,-1.47087829623463,0.141324033159941,0.837497987502625
"268373",33716.2840279741,-0.125606161128345,0.111950561322039,-1.12197884177663,0.261871436147051,0.981753973193055
"268379",0,NA,NA,NA,NA,NA
"268390",882.395235132758,-0.930569528835484,0.636194237902698,-1.46271291595352,0.143545950458363,0.842079902815038
"268395",227.579053026766,-0.982318628375991,0.783521309019001,-1.25372292631823,0.209942731823915,0.93204960868483
"268396",758.514619894647,-0.241144611744498,0.678934052187313,-0.355181200541652,0.722453847558021,0.997184476524638
"268417",315.21343393962,0.183784844098713,0.833483359469329,0.220502115621994,0.825480124896892,0.997184476524638
"268420",7280.54296084531,0.285987850183947,0.250976684535088,1.13949967389885,0.254494804222254,0.974331426710412
"268445",33.8616557204263,0.645451555096341,3.38395570684704,0.190738771725157,0.848730260864495,0.997184476524638
"268448",313.191679433876,-0.809706624692067,1.02701062654719,-0.788411145670714,0.430456253468302,0.997184476524638
"268449",4370.77216317695,0.0193101147393603,0.153304629690687,0.125959110160737,0.89976429207526,0.997184476524638
"268451",0,NA,NA,NA,NA,NA
"268465",0,NA,NA,NA,NA,NA
"268469",521.925092751915,0.394878250297136,0.515145720356633,0.766536990783432,0.443356850554839,0.997184476524638
"268470",3151.7049081164,0.244489589298534,0.235136085645391,1.03977910760686,0.298442537732581,0.997184476524638
"268480",0,NA,NA,NA,NA,NA
"268481",15.4364745704376,-0.454424215813588,2.1390952824263,-0.212437575617552,0.831765673597088,0.997184476524638
"268482",0,NA,NA,NA,NA,NA
"268490",1143.1821333755,0.288966270594515,0.361772313702544,0.79875175531566,0.424434370078892,0.997184476524638
"268491",0,NA,NA,NA,NA,NA
"268510",0,NA,NA,NA,NA,NA
"268512",148.837436690484,-0.466554787886566,2.11888355036053,-0.220188970652579,0.825723985998783,0.997184476524638
"268515",0,NA,NA,NA,NA,NA
"268527",0,NA,NA,NA,NA,NA
"268534",0,NA,NA,NA,NA,NA
"268564",267.012825154941,-0.879155869398098,0.881353305587919,-0.997506747661932,0.31851860017502,0.997184476524638
"268566",110.904724998291,-4.69408290385548,2.5400316942763,-1.84804107540591,0.0645964009384621,0.600118478283318
"268567",345.660010649921,-2.75638689381509,2.63390908750869,-1.04650039247264,0.295330063818529,0.997184476524638
"268591",0,NA,NA,NA,NA,NA
"268595",4.04564984694141,-2.78132777648401,2.82511226370402,-0.984501682364082,0.324868904671071,0.997184476524638
"268656",1864.71080694967,-0.0511646974017103,0.28823222885294,-0.177512062427325,0.859106191245263,0.997184476524638
"268663",0,NA,NA,NA,NA,NA
"268670",156.872750919558,5.79811978698406,2.217059893358,2.61522920709288,0.00891675955464405,0.177990338966232
"268686",0,NA,NA,NA,NA,NA
"268697",12.9674563827021,-18.9271286360474,4.134619424759,-4.57771966210666,4.70072069999178e-06,0.000267653280673001
"268706",0,NA,NA,NA,NA,NA
"268709",47.5354211449414,-0.368374700724051,4.04544228941736,-0.091059190657026,0.927445559013268,0.997184476524638
"268721",1885.57876805385,0.356806772464865,0.302920011193669,1.17789105796891,0.238840040411201,0.959676004306407
"268739",66.2692772452076,-1.49341543602638,3.12907003118809,-0.477271336576427,0.633168919024256,0.997184476524638
"268741",6777.06437984645,0.0442402970556744,0.1529677730184,0.289213186429489,0.772418241529159,0.997184476524638
"268747",0,NA,NA,NA,NA,NA
"268749",1690.63130689775,0.26677203280168,0.283369961514685,0.941426647255463,0.346486263251035,0.997184476524638
"268752",254.743150544313,0.405567090870768,0.770669770781772,0.526252756040188,0.598712603420271,0.997184476524638
"268756",0,NA,NA,NA,NA,NA
"268759",14.5628415643729,0.541186100782014,3.55781618384601,0.152111877853394,0.879098696053094,0.997184476524638
"268780",0,NA,NA,NA,NA,NA
"268782",0,NA,NA,NA,NA,NA
"268783",693.59346484294,0.873621290575519,1.73368918930127,0.503908829775663,0.614325445428962,0.997184476524638
"268807",52.6905950094957,4.20324279488691,3.46655491429574,1.21251297002483,0.225316080816723,0.947122304965712
"268816",6.08448750325184,20.6118344596711,4.18830827879241,4.92127921052029,8.59803630717847e-07,6.70070427291283e-05
"268822",689.166917744565,0.357875479182292,0.52694993560109,0.679145123671122,0.497045913768918,0.997184476524638
"268857",1.83322510253091,-3.25215418914361,4.12073329943028,-0.789217343814325,0.42998498674332,0.997184476524638
"268859",0,NA,NA,NA,NA,NA
"268860",64.7268723147885,5.45860508631967,2.86588517174584,1.90468380943344,0.0568211848451856,0.566341819153216
"268878",0,NA,NA,NA,NA,NA
"268880",150.545349438728,0.232410188926334,1.45216893109735,0.160043493528477,0.872846812886757,0.997184476524638
"268882",1138.79301359778,0.519514776893643,0.351844172006131,1.47654791020552,0.139796863549692,0.835904949214834
"268885",0,NA,NA,NA,NA,NA
"268890",9.59695613005818,-2.19065182992038,4.13417384652394,-0.529888657624378,0.5961891306827,0.997184476524638
"268902",0,NA,NA,NA,NA,NA
"268903",2989.94386646614,-0.323499007047681,0.333720486643879,-0.969371135410378,0.332360048621994,0.997184476524638
"268905",0,NA,NA,NA,NA,NA
"268930",60.424856983274,-2.7749875344061,2.43691480533014,-1.1387298104704,0.254815865046956,0.974331426710412
"268932",0.110615216799409,-0.368464248760301,1.94401549346418,-0.189537712018801,0.849671400810106,0.997184476524638
"268933",1498.89269756151,0.357937018118246,0.502808552283331,0.711875357912668,0.476541962735354,0.997184476524638
"268934",1.14576568908182,-2.91166204948169,4.14744111935536,-0.702038188292413,0.48265534829054,0.997184476524638
"268935",0,NA,NA,NA,NA,NA
"268936",4.60060524994715,-2.41003293930292,4.13952209824698,-0.582200766683559,0.560431457009028,0.997184476524638
"268949",0.77436436170237,-3.20617589726596,2.58596408571449,-1.23983775141259,0.215035411811324,0.93785084203817
"268958",2.00969101669279,-0.240506601232253,4.18881567152435,-0.0574163725721381,0.954213521090161,0.997184476524638
"268970",107.022462162021,1.43617963731217,2.71861096721073,0.528276996831834,0.597307094986802,0.997184476524638
"268973",26.8695542420582,2.5855413586396,2.70345619200908,0.956383671495025,0.33887843114704,0.997184476524638
"268977",0.294410685641218,1.34850465415119,4.21442462190773,0.319973608530401,0.748988336983054,0.997184476524638
"268980",523.781573768808,-2.05392182390883,1.10317812983712,-1.86182246398601,0.0626281189886261,0.591511347252088
"268996",2964.03595101361,0.0610433325376229,0.321058057313706,0.190131757004863,0.849205885460522,0.997184476524638
"269003",495.174882741103,-0.386208244545933,0.727771552310756,-0.530672356345447,0.595645845389902,0.997184476524638
"269016",1.03118912017364,-2.83620026940278,4.12261623017119,-0.687961263201306,0.491477175436176,0.997184476524638
"269019",0.47939385534782,-0.893112598721368,2.76351952605125,-0.323179405935852,0.746559376458158,0.997184476524638
"269023",24.2381646665656,-6.84661828757492,4.0519632526923,-1.68970394364404,0.09108460841902,0.702393746514831
"269033",43.7134462437193,-0.394942158841258,2.58293615441626,-0.152904344215397,0.878473710009486,0.997184476524638
"269037",3.83148410295681,20.1306654725895,4.188614855215,4.80604356533904,1.53946367121352e-06,0.000106843374196162
"269053",3.14413190881075,-5.07980062671832,4.05173522133182,-1.25373459745688,0.209938488233294,0.93204960868483
"269060",222.011890741431,0.879071652356484,0.892605813120317,0.984837471854994,0.324703911182875,0.997184476524638
"269061",1008.32130680958,-0.337003461525425,0.409870920684521,-0.82221851933921,0.410952540540982,0.997184476524638
"269063",0.0981368952137393,0.589132987734914,1.89722704737634,0.310523186220448,0.756163130257325,0.997184476524638
"269109",0,NA,NA,NA,NA,NA
"269113",1813.19984144873,-0.559138238919373,0.289326920044558,-1.93254827042455,0.0532918701981916,0.548752486730753
"269116",0,NA,NA,NA,NA,NA
"269120",0.443785292348496,0.542989021548933,2.49595238898581,0.21754782821381,0.827781437842393,0.997184476524638
"269132",0.117391469058461,-1.31526115639194,1.95617043204544,-0.672365318913781,0.501351155776792,0.997184476524638
"269152",0,NA,NA,NA,NA,NA
"269180",25.6418822177757,24.7067185713973,3.90790870138006,6.32223535894587,2.57806305331706e-10,8.03790866888831e-08
"269181",517.916674026026,-0.468541471562626,1.02075025293583,-0.459016757737781,0.646222132217135,0.997184476524638
"269198",220.123442760259,1.22570320805359,1.13895849733459,1.07616143250347,0.281855065001815,0.992598446400196
"269209",29.9936437246187,-5.43897131871003,3.93819932707137,-1.38108075975796,0.16725413069399,0.883405786559879
"269224",5.27052216977638,-4.01372551700038,4.0793641439303,-0.983909593599881,0.325159966245614,0.997184476524638
"269233",19.8272966727058,1.00531861997092,4.01573420067108,0.250344910727138,0.802320628176294,0.997184476524638
"269252",2718.28541029774,-0.228018151564052,0.631370045578819,-0.361148193774401,0.717988667529707,0.997184476524638
"269254",876.250655534067,-0.875519547636394,1.42746933001143,-0.613336853709761,0.539653629911286,0.997184476524638
"269261",3453.37203037404,0.00218991091831823,0.156087862427607,0.0140299885222267,0.988806056008146,0.99959916555158
"269275",0,NA,NA,NA,NA,NA
"269295",0,NA,NA,NA,NA,NA
"269328",0.81427372142654,3.15535541698871,2.48536534669977,1.26957407738005,0.204236388093456,0.927742629079686
"269336",165.151800032397,-0.696300529950558,0.850210126740444,-0.818974637034789,0.412800884325817,0.997184476524638
"269338",2668.95711153336,-0.254595255287187,0.400707941814955,-0.635363637002128,0.525191278291599,0.997184476524638
"269344",3.70901233860726,0.0235399870737663,4.02462245390326,0.00584899263058482,0.995333205692883,0.99959916555158
"269346",0,NA,NA,NA,NA,NA
"269356",45.9488623841524,-1.05579722967998,3.31876429830225,-0.318129621383504,0.750386615303155,0.997184476524638
"269378",48.0933705101451,-0.834934988862366,2.16334017277679,-0.385947156794427,0.699535805088036,0.997184476524638
"269389",0,NA,NA,NA,NA,NA
"269397",290.272296542392,0.02620650788803,0.919528389301174,0.0284999443116123,0.977263412445194,0.997782949938826
"269400",278.804820839922,0.986101120665085,1.58379446106521,0.622619377013014,0.533534674667115,0.997184476524638
"269401",125.875039307432,-0.25505184816469,1.65702577668274,-0.153921472890595,0.87767165294558,0.997184476524638
"269423",47.7275374866091,-0.916075878874587,2.96126558655385,-0.309352826384162,0.757053150622584,0.997184476524638
"269424",1160.96645546988,-0.140303599116338,0.461571217534428,-0.303969558296544,0.761151083420631,0.997184476524638
"269437",0.884921734395274,7.78503037945422,4.06427772254775,1.91547697054867,0.0554317033429679,0.559126725693711
"269470",2561.44888163776,-0.0801044110980446,0.200599628837047,-0.399324822096833,0.689653879622481,0.997184476524638
"269473",693.9603962374,-0.222910133529953,1.73744452908465,-0.128297698026302,0.89791338676082,0.997184476524638
"269513",5.53068298340211,2.08729223929337,2.4885776002343,0.83874910675755,0.401610115301336,0.997184476524638
"269514",512.791896280913,0.455599442702758,0.633683049097256,0.718970537955535,0.472159072786522,0.997184476524638
"269523",42563.9546040703,0.0274075708209839,0.145134825236488,0.188842138861744,0.850216543952124,0.997184476524638
"269529",239.03491132206,-0.357843858130234,1.27163078915588,-0.281405468617015,0.778399424176666,0.997184476524638
"269536",31.5117108252341,4.5373695893328,3.79350334774928,1.19608951762883,0.231661627790944,0.952174339329307
"269582",0.069299690230786,-0.368464277433687,1.81655740979173,-0.202836571774481,0.839262771916636,0.997184476524638
"269585",244.992731967349,0.239258150381268,1.28685892277896,0.185924149217998,0.852504244040569,0.997184476524638
"269587",1513.67775547947,-0.273956602847987,0.526996588181954,-0.519845116631759,0.603171530829151,0.997184476524638
"269589",0,NA,NA,NA,NA,NA
"269593",34.8144282382713,-1.89496614066836,4.12580427997149,-0.459296178897139,0.646021491368121,0.997184476524638
"269604",885.522256778738,0.493883182818012,0.377234406668158,1.30922093554543,0.190459522555059,0.909421459815707
"269608",0,NA,NA,NA,NA,NA
"269610",0.217146248034386,1.35601081874939,2.32403750431046,0.583472003457067,0.559575598542182,0.997184476524638
"269614",525.650814832265,-0.800035173184395,1.69531611543569,-0.471909141840953,0.636991642530846,0.997184476524638
"269615",5.19891518957223,8.76699353331561,4.24704513515964,2.064257208085,0.0389933359617816,0.476543808646817
"269623",460.719107009837,0.573120446052118,0.653081749374614,0.877563102323612,0.380180860319611,0.997184476524638
"269629",8.92175164844307,-18.3624894680152,4.18820713324283,-4.38433174001056,1.16342365815658e-05,0.000546456566709907
"269633",0,NA,NA,NA,NA,NA
"269637",0,NA,NA,NA,NA,NA
"269639",1140.00262867451,-0.183551404444149,0.429993713428606,-0.426869972076056,0.669474037839637,0.997184476524638
"269642",72.8635757707986,-1.52837237846553,2.48140079823976,-0.615931283470902,0.537939873486321,0.997184476524638
"269643",0,NA,NA,NA,NA,NA
"269682",2986.3938765852,-0.324475446428896,0.295922119534323,-1.09648932948813,0.272864690459613,0.988582481757906
"269693",0,NA,NA,NA,NA,NA
"269695",0.117391469058461,-1.31526115639194,1.95617043204544,-0.672365318913781,0.501351155776792,0.997184476524638
"269700",334.482039882405,-1.83385292815955,1.4774797556826,-1.24120342164167,0.214530611148704,0.936976213376461
"269702",52.4494811443663,-5.24389811076044,3.18065763138692,-1.64868361153157,0.0992124693370211,0.730239307277716
"269704",529.77310114918,0.0605388527262926,0.657860413918155,0.0920238571062952,0.926679084783745,0.997184476524638
"269713",491.846190003244,0.773751093447936,0.542289591170311,1.42682269039704,0.153631009119017,0.861787318162438
"269717",860.879612836489,0.54617399739857,0.719686188114711,0.758905765343818,0.44790892987794,0.997184476524638
"269774",113.681899618891,-0.734231356874938,1.67983801480723,-0.437084617923231,0.662049982294815,0.997184476524638
"269784",0,NA,NA,NA,NA,NA
"269788",41.3088800594507,-1.94073508898654,1.79680005608154,-1.08010631590189,0.280094839680468,0.991017070725221
"269799",45.0057970116426,-1.08149547026549,2.51550661856901,-0.429931474750289,0.667245489055855,0.997184476524638
"269800",807.115203618286,0.279836272583179,0.444693440023078,0.629279065975555,0.529166373910387,0.997184476524638
"269823",588.335627741103,-0.0179092734320739,0.568190708353643,-0.0315198280590804,0.974854979495895,0.997782949938826
"269831",0,NA,NA,NA,NA,NA
"269854",0,NA,NA,NA,NA,NA
"269855",0,NA,NA,NA,NA,NA
"269862",0,NA,NA,NA,NA,NA
"269870",372.404344044969,-0.631295361924036,1.10134834388528,-0.573202261962808,0.566507753016525,0.997184476524638
"269878",159.611836563678,1.71497167011864,2.04689970707732,0.837838641624203,0.402121333208344,0.997184476524638
"269881",41.69237262824,-3.37783941282103,2.12342491607178,-1.59075057811314,0.111665719348513,0.761807127348797
"269902",0,NA,NA,NA,NA,NA
"269941",73.4960367416041,1.79250407277237,2.15818405805968,0.830561261018638,0.406221526789134,0.997184476524638
