"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"52626",2780.01776229678,0.00572107576413042,0.282180083626351,0.0202745554916838,0.983824353390716,1
"52633",352.523595340399,-0.180841939854599,1.03858835560368,-0.174122826314074,0.861768934412632,1
"52635",1401.0328375254,0.852731917685011,0.383322684210613,2.2245798456751,0.0261094568691268,0.213497610389401
"52637",951.21980013417,-0.0121375496332395,0.430912908703634,-0.0281670597192232,0.977528909330605,1
"52639",247.135317308446,-0.832752604430101,1.17891776293087,-0.706370393775238,0.479957827371431,0.937944041632017
"52653",1278.54426901125,0.0601097248536298,0.425163198148964,0.141380357272995,0.887569471022011,1
"52662",400.132561878284,0.0904674275774092,0.79004478024014,0.114509240286242,0.908834121892309,1
"52665",686.214999827048,-1.51041247812115,0.732506695994391,-2.06197770802728,0.0392098583505675,0.279783899739343
"52666",37.4743313698213,-23.3362576654432,4.80747036289263,-4.85416568463293,1.20894630483448e-06,4.0183043435155e-05
"52668",2221.14114970516,0.066771307953216,0.263952829696347,0.25296681998079,0.800293853263241,1
"52670",0,NA,NA,NA,NA,NA
"52679",0,NA,NA,NA,NA,NA
"52683",2129.72794619569,1.15473399378481,0.412453233173978,2.79967254686965,0.00511544691675594,0.0641730975618213
"52685",0.584702354343752,0.895596124691255,3.36471609189857,0.26617286577243,0.790106079426238,1
"52686",925.952085791222,0.986869200420105,0.583475019592057,1.69136495528135,0.0907671211835378,0.465515198717041
"52690",1564.95452905423,0.120384215206733,0.607383313426834,0.198201387073889,0.842887502286874,1
"52696",13053.9271723136,-0.503195503901157,0.20856719790718,-2.4126301208932,0.0158378830226272,0.150811241068702
"52700",4900.7210453788,0.1767004040379,0.233501491305872,0.756742079246225,0.449204399548816,0.925931399239318
"52705",2202.39545838484,0.0636155167924664,0.326943393837115,0.194576547474637,0.845724464528864,1
"52708",223.821606602599,-0.0323972950588597,1.82169309697466,-0.0177841674388858,0.985811035317334,1
"52710",1023.05538995205,-1.17845703607528,0.467549235022575,-2.52049826585297,0.0117188815724032,0.12202350283275
"52712",725.44814220788,-0.269958650568866,0.732102588563421,-0.36874429183292,0.712318331472142,1
"52713",2492.16211984998,0.187079368178467,0.229804493808538,0.814080547677771,0.415598808801239,0.912433645385157
"52715",1104.81434390359,0.824738424782991,0.619688608289862,1.33089169907286,0.183224648983104,0.667707380698616
"52717",1297.69409908662,-0.330562228624536,0.3714951633701,-0.88981569941791,0.373564855273258,0.883499732096701
"52793",0,NA,NA,NA,NA,NA
"52808",2268.13720370915,0.264247054271122,0.333040075103363,0.79343921054879,0.427521973408974,0.919508407193213
"52815",18.5343520892271,2.04026258281197,3.23244133968296,0.631183173462346,0.527920762736628,0.961445277900049
"52822",373.08994516032,-1.63020043876564,2.3620322176595,-0.690168587277347,0.490088175161246,0.944074997041222
"52829",0,NA,NA,NA,NA,NA
"52830",1617.98840339569,0.532103872225797,0.299292701039332,1.77787119558211,0.0754250120032107,0.420031503969976
"52837",1181.73598859931,0.462170240847984,0.419321037428969,1.10218710628434,0.270380336291155,0.789140989613365
"52838",1146.91055642986,-0.197367363622625,0.538197679829655,-0.366719090437354,0.713828565088156,1
"52840",444.795017183257,-1.07974171798119,0.925551870447235,-1.16659233529445,0.243375040129823,0.757265576282244
"52846",1153.91002753601,0.648051679074895,0.425596416556547,1.52269063804204,0.127836121288531,0.564471922919182
"52850",57.0119504104333,-1.75090740141577,2.274588839571,-0.76976874719301,0.441437081637228,0.925931399239318
"52855",221.806032450531,6.44344231973931,1.82399585759911,3.53259701380061,0.000411499212823437,0.00743576945451677
"52856",539.054151978681,1.02179349506719,0.604030698265805,1.691625107798,0.0907174761183653,0.465431699834938
"52857",690.421272400392,0.667869671073877,0.652595373797997,1.02340546361367,0.306116177209316,0.828223559361901
"52858",2522.8990159173,0.0561071408733148,0.239803106078857,0.233971701996489,0.815006947505956,1
"52864",44.6193594759731,9.96228104178504,3.37903797667576,2.94825956693916,0.00319568616292247,0.0433234421504066
"52874",2134.46385176526,0.00572737386378545,0.376221274094018,0.0152234183927467,0.987853938650212,1
"52882",49.4840593403581,-0.850285709850601,2.71285604659617,-0.313428245084164,0.753955328016948,1
"52892",618.571593408568,-0.66401764428012,0.732327871494164,-0.906721797881773,0.364553933357311,0.878054164362997
"52897",14.2936170819772,6.01883251634086,4.89077376074335,1.23065036552131,0.218453659332909,0.719970645595652
"52898",8606.19361768432,0.23665119627875,0.151176636332104,1.56539530194915,0.117490249325492,0.540207309851883
"52906",249.467295976186,-1.77298803528533,3.41907131194751,-0.518558366738317,0.604068748258107,0.98653095490198
"52915",1236.92189604204,0.131817549351375,0.498606705724651,0.264371794117365,0.791493443599715,1
"53310",264.766887472395,-0.444469991873211,1.3326125730495,-0.33353279179717,0.738732140811232,1
"53311",0,NA,NA,NA,NA,NA
"53312",3577.05532083369,-0.251808192423263,0.191246226824101,-1.31667012000641,0.187949223479826,0.674282959382663
"53313",169.355844170792,-9.90765566512601,2.63035195795095,-3.76666538300224,0.000165442503919287,0.0033064798419399
"53314",1075.47646945346,-1.01757861257849,0.517224220463481,-1.96738391652781,0.0491389671327895,0.323954910917965
"53315",0,NA,NA,NA,NA,NA
"53317",2901.07185934388,-0.616013506950657,0.382260491796559,-1.61150189509645,0.107070374497549,0.513982011094564
"53318",0,NA,NA,NA,NA,NA
"53319",5284.31945295244,0.0599121377361843,0.222630317090402,0.269110418199945,0.787844713514881,1
"53320",0,NA,NA,NA,NA,NA
"53321",0.352174407175385,-0.0714522003087922,4.90334616900123,-0.0145721305096732,0.988373533523972,1
"53322",1901.03103627651,-0.243587640932706,0.308123924817292,-0.790550883308221,0.42920611832315,0.920713320887719
"53323",4437.3117260407,-0.266250510102821,0.209677426864637,-1.26981007962629,0.204152289403922,0.698148310631539
"53324",0,NA,NA,NA,NA,NA
"53325",198.646490753845,-0.617763843406771,1.00581052715739,-0.614195046409671,0.539086446360684,0.965857747233493
"53328",2427.4076573477,-0.363436455948847,0.355994383118784,-1.0209050287953,0.307299436367293,0.828424697106616
"53330",24.8407614206136,1.15730625412539,3.79771616096849,0.304737427725577,0.760566141357396,1
"53331",11.0273516665073,-0.554966821563432,4.71714314310451,-0.117648925361673,0.906345837271257,1
"53332",744.100917002552,0.907693313443182,0.5773094331932,1.57228214412256,0.115885132206394,0.536090621325289
"53333",6631.88593394984,0.16947479513914,0.188570997079648,0.898732030713913,0.368795411525529,0.880380750582077
"53334",1448.41544109903,0.682376523174693,0.292928518773075,2.32949842518855,0.019832676332761,0.178724699510346
"53356",7632.71335543923,0.220919158956469,0.154920602232974,1.42601536382,0.153863907289566,0.615897132479037
"53357",308.623972072601,-0.162504770671233,1.09219556219622,-0.148787246804468,0.881721514196752,1
"53374",23.9848147382125,-0.539804799169965,2.45651876332248,-0.219743812760408,0.826070680872227,1
"53375",2012.89937294509,-0.732323687350583,0.32896504724393,-2.22614436848532,0.0260045128623103,0.213139221168759
"53376",798.01445825612,0.0899955118635957,0.626982730036656,0.143537465311579,0.885865724538104,1
"53378",13519.560544666,0.112120344737633,0.169459906472866,0.661633462872152,0.508206156429702,0.952383867395187
"53379",1234.61190562978,-1.41221635645499,0.401389891866397,-3.51831569521697,0.000434295372449504,0.00776720569957767
"53380",2170.42477265602,-0.195424734035624,0.280062372045749,-0.697790040868828,0.485308508250813,0.942105744178169
"53381",1296.71164967725,0.854326518959326,0.395769011316714,2.15864934982404,0.0308773810487682,0.237614969329861
"53382",10810.0444109018,0.125932540529575,0.212295613601474,0.593194265266254,0.553051150088371,0.970053561028405
"53404",0,NA,NA,NA,NA,NA
"53412",0.687459413449093,0.93050419653331,4.31881112673044,0.215453783281731,0.829413541456428,1
"53413",1337.87249457031,0.107087145923903,0.430993099405628,0.24846603361303,0.80377384744868,1
"53414",2434.10084237755,0.629526041646914,0.284916956854632,2.20950710900687,0.0271393884897088,0.218967304471624
"53415",1346.06591645094,0.922716048475681,0.358391826519599,2.57460126096157,0.0100355705808144,0.107938480803671
"53416",2.31124091883854,-30.269785101703,4.81898715895718,-6.28135832348916,3.35627574343445e-10,3.12133644139404e-08
"53417",2.27630799489564,4.18416825561156,3.33372516968171,1.25510293819783,0.209441393997995,0.706921714558922
"53418",32.5227009746857,0.535200127748336,4.27102823254956,0.125309433374748,0.900278584298609,1
"53419",0,NA,NA,NA,NA,NA
"53420",5.39752923675566,0.0891732912000477,4.90275111106782,0.0181884189468116,0.985488541451363,1
"53421",16100.5179452475,-0.196758531926639,0.138506633515952,-1.42057118083068,0.155441461598191,0.61800116283187
"53422",0,NA,NA,NA,NA,NA
"53424",2562.00532250981,-0.371813882574282,0.273625503155493,-1.35884220690858,0.174196595555229,0.652010332169426
"53598",3021.56667474444,0.00984000333221878,0.239042124483238,0.0411643067241431,0.967164908648286,1
"53599",13127.441387686,-0.00992061886448907,0.147489248195744,-0.0672633360455041,0.946372064355659,1
"53600",7638.76133218152,0.194369909431269,0.182668260412988,1.0640595634503,0.287301717513526,0.809383029581053
"53601",0,NA,NA,NA,NA,NA
"53602",77.7124025458749,-1.36976898338224,1.65768249879331,-0.826315645112587,0.408625060840121,0.90582176676291
"53603",0,NA,NA,NA,NA,NA
"53604",9.97827486996922,2.01680590096351,4.902745970354,0.41136251259167,0.680806737707284,1
"53605",1323.80381495423,-0.322749974976043,0.399394022739689,-0.80809916173032,0.419033500147228,0.914897546181056
"53607",2732.19154995251,0.229463742216363,0.310932589209164,0.737985499686567,0.460523260670471,0.929990080236512
"53608",43.6133501328854,-31.5146827667099,4.80765619606762,-6.55510325228478,5.56033905174031e-11,6.51821258586365e-09
"53609",369.093734052515,0.974986821357893,1.27212391564642,0.766424409891283,0.443423813159202,0.925931399239318
"53610",4980.74828439353,0.398838479246145,0.172054318468601,2.31809630119182,0.0204440878960474,0.182583243373791
"53611",581.345703373919,0.601952380604649,0.832073326000169,0.723436699381139,0.469411631006338,0.933855620046315
"53612",2666.47469779785,0.170884623795207,0.240351295771069,0.710978583439686,0.477097507322249,0.937944041632017
"53614",32.2251039112649,32.3457745752446,4.39283425146395,7.36330412750382,1.79412979908547e-13,5.44089362983529e-11
"53617",0,NA,NA,NA,NA,NA
"53618",328.165357304755,-0.90847355404159,1.03626173582636,-0.876683488961538,0.38065857729321,0.88731621822306
"53619",2556.59560311802,-0.291951161714701,0.299712345051173,-0.974104559039279,0.330004626101136,0.849679685144121
"53620",92.6114849429056,-0.783725658804897,1.40805335835749,-0.556602243908655,0.577799220323788,0.97781595944759
"53621",1822.41044017998,-0.523286861069849,0.349523321818801,-1.49714433459502,0.134355705918161,0.579849791167148
"53623",0,NA,NA,NA,NA,NA
"53624",6.48686500621902,5.80168199131322,3.68345728544259,1.5750642784001,0.11524160836657,0.535340610891902
"53625",2869.44748637581,0.126500594666381,0.204446862508594,0.6187455904884,0.536083970938257,0.964078326798881
"53626",0.281109351449442,3.24461571947503,2.63040290547262,1.23350522185196,0.217387329704067,0.718537526418559
"53627",44.8762823291692,-0.0256069643687646,3.15730192154029,-0.00811039457267749,0.993528912331593,1
"53761",598.62077336457,-0.520913760388775,0.566566063029222,-0.919422807648659,0.35787446421932,0.873399016070595
"53791",0,NA,NA,NA,NA,NA
"53814",0,NA,NA,NA,NA,NA
"53817",7419.64828477024,-0.285616821365647,0.193243706959205,-1.47801357084266,0.139404145891501,0.587453786178867
"53856",0,NA,NA,NA,NA,NA
"53857",0.0875649149114606,1.57723538192295,2.08316460454289,0.757134303493526,0.448969404447724,0.925931399239318
"53858",232.262400542364,1.63178218709991,1.46956108441037,1.11038745133526,0.266832103281717,0.783975287323535
"53859",484.465148067906,-0.970423046574061,0.723138313118718,-1.34196049216209,0.17960880599249,0.659962393119887
"53860",278.624722728557,-1.2273186221603,1.62808103707435,-0.753843693410854,0.450943084058671,0.925931399239318
"53861",3588.94886062229,-0.0981477708345527,0.238774381610763,-0.411048162589519,0.681037219242285,1
"53867",0.556392675727612,-0.146589881926777,4.07414496500413,-0.0359805267573803,0.971297886295605,1
"53868",0,NA,NA,NA,NA,NA
"53869",6144.21864834076,-0.000437265833202572,0.158492518000964,-0.00275890520712097,0.997798714923055,1
"53870",0,NA,NA,NA,NA,NA
"53871",0.558005925069365,0.566271528238254,3.59677527310311,0.157438673601007,0.874899136360264,1
"53872",2450.97964215448,0.159130875924343,0.49970779187122,0.31844785795406,0.750145240766431,1
"53877",0,NA,NA,NA,NA,NA
"53878",0,NA,NA,NA,NA,NA
"53881",812.979072305253,1.11686532842352,0.80253994561449,1.39166322439982,0.164024403570817,0.633703007583296
"53883",0,NA,NA,NA,NA,NA
"53885",206.270266917441,0.402486210958095,2.02625285086107,0.198635728402334,0.84254770325034,1
"53886",11.1869306234821,4.10118006574564,3.78346449102261,1.08397477377597,0.278375983894048,0.800928340452519
"53890",2215.53104061469,-0.687464682667085,0.247268495763534,-2.78023563230035,0.00543194679882431,0.067476097812644
"53892",597.304513664485,0.393395360791346,0.666183754827237,0.59052079541232,0.554841548166636,0.970659593293776
"53893",1283.65373647386,0.240677133265642,0.372150250912766,0.646720330499141,0.517812962686186,0.958403984273889
"53895",2836.39710330484,0.576854421307562,0.204411967370533,2.82201883151935,0.00477223749180987,0.0604108103545805
"53896",12.6596594825724,-0.361854462778075,4.90274313053547,-0.0738065309855534,0.941164330226987,1
"53897",0,NA,NA,NA,NA,NA
"53901",6.50500038543579,-2.57459884469868,3.79339471348868,-0.678705760711858,0.497324315354267,0.946993475183187
"53902",380.522659990689,-0.466578758854765,2.65156714760875,-0.175963395562333,0.86032269979561,1
"53906",0,NA,NA,NA,NA,NA
"53945",7060.21243018891,0.32969531584969,0.627736060190898,0.525213281119183,0.599434933343829,0.985825416812813
"53951",429.692670593133,-0.901582853775208,0.652908349702313,-1.38087199250289,0.167318322835231,0.639652124842825
"53970",0,NA,NA,NA,NA,NA
"53972",30.8656799115174,5.6909544681063,3.53936654002562,1.60790198012809,0.107856648115913,0.515924060185511
"53973",0,NA,NA,NA,NA,NA
"53975",859.530906517403,0.854872521428866,0.511318802451431,1.67189729251169,0.0945445767867774,0.477342325796433
"53978",16.2773547290083,7.47667253072109,4.05166124164581,1.84533505759826,0.0649888137454608,0.385292797173471
"54003",0,NA,NA,NA,NA,NA
"54004",519.884759508694,-0.0909383274080029,1.96710084772302,-0.0462296213807578,0.963127233259751,1
"54006",215.622488461094,1.08830435548213,1.94738712954486,0.558853624413385,0.576261621701365,0.977330562294938
"54120",0,NA,NA,NA,NA,NA
"54122",534.019922890457,-1.58866088568456,0.742484537726825,-2.13965517793593,0.0323826438603404,0.245602030365607
"54123",7859.46636070554,-2.02810028275861,0.544256592103611,-3.72636787901785,0.00019425882304173,0.00381140728752762
"54124",1097.50414457154,-0.602866747391505,0.532194230946005,-1.132794593282,0.25730052250261,0.773885732259814
"54125",175.673468278152,6.97292009085136,1.78257688566378,3.91170790271682,9.16457144741353e-05,0.00193705714683968
"54126",474.233392094697,-0.117411764088051,0.765620446033381,-0.153355053011387,0.878118288039094,1
"54127",1198.72467023326,0.209943582688275,0.328266810583325,0.639551657126739,0.522464119897259,0.960846008396912
"54128",1955.8993569227,-0.13498847867545,0.301714170456039,-0.44740516652372,0.654582546130957,1
"54130",5208.53243262397,-0.0823476372770552,0.161797178629236,-0.508955953216946,0.610783098647887,0.988562968573851
"54131",339.39609682494,-0.479444267678381,0.814444829975459,-0.588676175515569,0.556078522824068,0.971226024856831
"54132",0.269884499769163,0.828166032798768,2.61188820991457,0.317075604405694,0.751186235397516,1
"54135",28.5870634428803,-8.76612125235912,3.83251068684618,-2.28730510326975,0.0221780208316628,0.191806193801424
