"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"66910",253.046989323377,0.662302868496117,0.88648748430104,0.747109102186949,0.454997706297285,0.993127888809775
"66911",1071.90950536563,-0.467060691553082,0.396963482340091,-1.17658352047843,0.239361778505133,0.876999587353903
"66912",566.514560814099,0.249375991958404,0.650131412971464,0.383577822856793,0.701291379735831,0.999201854140707
"66913",6642.40971925107,-0.0492022487546969,0.216146346073717,-0.227633960270216,0.819930816487628,0.999201854140707
"66914",2881.12666374074,0.312486792129104,0.241717298358324,1.29277794453035,0.196087870641877,0.817735534666532
"66915",2171.41010489352,-0.261452677077739,0.234499604611,-1.11493866913529,0.264876704495249,0.898924231851341
"66916",2662.74593225708,0.100300568491798,0.190416308747568,0.526743581742072,0.598371666471928,0.999201854140707
"66917",5908.71401164238,-0.0601693203042458,0.151297454184708,-0.397688914387083,0.690859509940885,0.999201854140707
"66921",1652.51650678226,-0.0859853468658957,0.238696450920917,-0.360228845188753,0.718676005328618,0.999201854140707
"66922",218.614553771842,-0.807816619734553,0.855698305102706,-0.944043730035897,0.345147302100492,0.955373516368037
"66923",0.0723831408061127,1.13047227255023,1.80171986163863,0.627440645252189,0.530370431778093,0.999201854140707
"66925",5139.27715692952,0.183208361125054,0.162297156145511,1.12884517188209,0.258963153211336,0.894634964660261
"66926",1280.51511485521,-0.509324458622207,0.487463028192453,-1.04484736106206,0.296093521601856,0.92363699158003
"66928",661.4781532421,0.0396343735761004,0.414156425632061,0.0956990429778141,0.923759601005759,0.999201854140707
"66929",300.791567235849,-0.923726609957939,0.692556548684849,-1.3337923260015,0.182271926674328,0.797679691407265
"66930",0,NA,NA,NA,NA,NA
"66931",26.5079163393723,-0.283331681861742,3.91183218694003,-0.0724294060485693,0.942260183601302,0.999201854140707
"66932",1920.05409354241,-0.0238446209205781,0.367278049296197,-0.0649225320333483,0.948235680469184,0.999201854140707
"66934",80.1631843775067,-1.2328715311917,2.51906618017965,-0.489416094301968,0.624547144044394,0.999201854140707
"66935",453.535807187398,-0.271777700765173,0.653607191881667,-0.41581198025492,0.677547591631454,0.999201854140707
"66938",20.3810221788633,1.8643504494416,4.12597409539565,0.451857041837007,0.651371973375537,0.999201854140707
"66939",822.210725239963,0.770569357536472,0.477359377789234,1.61423320330516,0.106476852516183,0.646317960941293
"66940",8079.62596705626,0.168497883953952,0.185549164369089,0.908103706782429,0.36382343223655,0.963216424679092
"66942",3629.44212077999,0.0954707529911708,0.171375689124913,0.557084575289927,0.577469645721107,0.999201854140707
"66943",684.543591200515,0.316988151058567,1.80579623844556,0.175539268667118,0.860655917840895,0.999201854140707
"66945",6221.64119546036,-0.193998778862009,0.248957504556747,-0.779244551022519,0.435835671031962,0.988986711831049
"66948",155.467949440647,-1.66319315178015,3.69936010754662,-0.449589416393194,0.653006520840159,0.999201854140707
"66949",55.0847702550872,-29.8173048374291,3.7092770935628,-8.03857573465596,9.08886784113895e-16,1.15263369439898e-12
"66950",4108.70373969803,-0.249975867642794,0.15809876099893,-1.5811374236164,0.113846619522392,0.666733980830132
"66952",0,NA,NA,NA,NA,NA
"66953",123.799084203918,-0.104656587372952,2.20425004910032,-0.0474794533477127,0.962131105717953,0.999201854140707
"66957",0,NA,NA,NA,NA,NA
"66958",4342.29040382798,-0.154744796515191,0.197268695041366,-0.784436661289528,0.432783933652515,0.988050390672766
"66959",3.59016151136989,0.191269434838367,4.24704513511339,0.0450358846570771,0.964078706140011,0.999201854140707
"66960",467.957393213431,-0.525414859670426,0.601579189193368,-0.873392678983681,0.382449080042213,0.973651056537861
"66962",90.8024373065775,8.0451249661928,2.36950325753684,3.39527913312763,0.000685586645143516,0.015860586566753
"66964",3636.08563338476,-0.1407666073649,0.210801587823768,-0.667768249841561,0.50428153650693,0.999201854140707
"66965",1149.16446815375,0.439609029587267,0.366872113914829,1.19826231788586,0.230814911484569,0.865489565435005
"66966",627.849974642055,-0.661845730589926,0.639047131471664,-1.03567592747934,0.30035335648208,0.927474577325519
"66967",1483.56710853743,-0.0712211541066693,0.353860770481939,-0.201268860658586,0.840488349913274,0.999201854140707
"66968",0,NA,NA,NA,NA,NA
"66970",0.415798141384716,-2.05163296722125,3.08991418738547,-0.663977328431002,0.506704821692291,0.999201854140707
"66971",209.102634517034,0.0627366528979475,1.30122394333356,0.0482135709378544,0.961546034721735,0.999201854140707
"66972",129.034323149306,-5.4709410743578,2.13532790202337,-2.56210817513025,0.0104038907922499,0.155057987769109
"66973",4251.13588197981,0.23219849448521,0.151781231043329,1.52982350247854,0.126060422478194,0.691986164078938
"66975",1208.89102311591,-0.158098570382536,0.344860902473554,-0.458441560781625,0.646635238511126,0.999201854140707
"66977",0.370928450485075,2.30972011896796,2.96731579138021,0.778387027655598,0.436340883993885,0.988986711831049
"66978",1203.0572253397,-0.386292636245822,0.333607017761121,-1.15792718881719,0.246893751009734,0.883710103929811
"66979",5077.81589398774,0.00933179730903731,0.175270093529183,0.053242382206429,0.957538787366918,0.999201854140707
"66980",2183.47416206673,0.419925057837291,0.283407843709863,1.48169878553957,0.138420460391669,0.716285579248334
"66983",1260.39278574129,0.306766528016122,0.391205421185801,0.784157149679235,0.432947904992992,0.988050390672766
"66985",153.917186317901,1.9370414064607,1.70728754926881,1.1345724434588,0.25655450454445,0.892122676151915
"66988",3669.79174750277,0.116794317178179,0.211239916568969,0.552898898443023,0.580332641783342,0.999201854140707
"66989",1141.22137525333,-0.872623227649771,0.496875583993347,-1.75622078395676,0.079050717180641,0.562157171961915
"66990",1197.53486807201,-0.327039979354158,0.365404794041597,-0.895007358105238,0.37078315461171,0.966600500573469
"66991",2.63526108488819,0.2470688600439,4.18675125443753,0.0590120704644281,0.952942494027505,0.999201854140707
"66993",12.2117570574934,7.68734255081345,4.08315372671018,1.88269731323763,0.0597413997706124,0.48537712684918
"66994",475.963179430316,0.459622305237535,0.739825805606008,0.621257465953148,0.53443023454391,0.999201854140707
"66995",10.4717244305341,-7.29802828753168,4.08300908139065,-1.78741416980782,0.073870573103155,0.542937036242894
"66996",0,NA,NA,NA,NA,NA
"66997",12328.3690386067,-0.0877815289577646,0.157907352343833,-0.555905267581373,0.578275617047102,0.999201854140707
"66998",3187.75851559292,-0.239675277316984,0.215334634460464,-1.11303635812003,0.265692814653149,0.899691696458958
"66999",4914.22144926067,0.0908507508213148,0.18991373453416,0.478379044275881,0.632380446015298,0.999201854140707
"67000",0,NA,NA,NA,NA,NA
"67003",4316.91491464874,-0.287200997753591,0.21663346905224,-1.32574619706771,0.184923779760249,0.801021959646947
"67005",1536.9048945422,0.0853502683755705,0.321245112175555,0.265685811676811,0.790481191418639,0.999201854140707
"67006",3725.71560776885,-0.240732477334839,0.168035198640743,-1.43263125394056,0.151963245115261,0.744887960965362
"67008",1898.89577983895,-0.0268758618411553,0.306654386266835,-0.0876421895291897,0.93016106877969,0.999201854140707
"67009",26.3629578968695,1.45463061298537,3.11214927948217,0.467403868630428,0.640210955286987,0.999201854140707
"67010",2848.29873806659,0.0720204600900928,0.240370118896185,0.299623182868242,0.764464598787431,0.999201854140707
"67011",420.718474327994,1.05758477170436,0.702524931381085,1.50540532365914,0.132219901231505,0.70158524997318
"67013",555.924519463536,-0.241870988849644,0.531999894180408,-0.454644806315736,0.649364794478224,0.999201854140707
"67014",1206.08134029419,0.200558629308302,0.422721074686434,0.4744467246093,0.635181380283568,0.999201854140707
"67015",596.303335177115,-0.756710761824946,1.62147034581638,-0.466681838355765,0.640727525483069,0.999201854140707
"67016",593.858234713223,1.4878575571184,0.65585923179831,2.26856234536613,0.0232949536421483,0.277985118313061
"67017",692.269379043844,-1.11638838673407,0.767579333090138,-1.45442736484279,0.145827857722869,0.73149896268753
"67019",140.473316798951,1.78981740351437,1.32656267170785,1.3492143580447,0.177268124279702,0.790503550012572
"67020",24.2369547182096,-0.859935812227621,1.69874092014288,-0.506219519428127,0.612702553657225,0.999201854140707
"67023",1154.44757858135,-0.178816416061752,0.290051969393669,-0.616497851869628,0.537565989237389,0.999201854140707
"67025",3888.2401226169,0.258860623640009,0.146640594335433,1.76527260280928,0.0775179617143132,0.555977154711912
"67026",750.726741707279,0.587665568760018,0.478844698663899,1.22725712616169,0.21972596439636,0.851674688338209
"67027",828.338810775606,-0.327222252392025,0.368437134847138,-0.888135916396666,0.374467644885942,0.969368121102768
"67028",579.396619608381,0.69131341622716,0.709808429330512,0.973943655303169,0.330084516320988,0.946262895707728
"67030",218.287591578001,-0.745856229157305,1.30938059844658,-0.569625233520468,0.568931910087686,0.999201854140707
"67031",953.627365253638,0.471330574430992,0.415807961247654,1.13352946157341,0.25699197622167,0.892244417195694
"67035",1886.3277268749,-0.265781272541821,0.314206702604152,-0.845880340358816,0.397619500837147,0.977408288401444
"67036",1281.30609126111,-0.164557842821342,0.298819583513913,-0.550692966258286,0.581844167138509,0.999201854140707
"67037",275.669910820257,-1.06523253358235,0.916053302021932,-1.1628499468657,0.24489038827614,0.881449172803486
"67038",19.0917270500024,-2.23732208009933,1.8554369716312,-1.20581949929153,0.22788709527602,0.861757923312681
"67039",1844.80195649635,-0.222702034249185,0.407097325240007,-0.547048630491222,0.584345322579816,0.999201854140707
"67040",445.999403748079,0.654087810755032,0.708494576040397,0.923207929707196,0.355898857230676,0.960165304998083
"67041",2488.57704058547,0.0668816034581194,0.276485812610313,0.241898862103222,0.808858531864608,0.999201854140707
"67042",344.29749649444,-1.10072936920772,0.756647919178683,-1.45474446080883,0.14574001894863,0.73149896268753
"67043",2501.89192956441,0.16249839766549,0.212356750281322,0.765214185328315,0.44414401408337,0.991430123068035
"67044",1371.2667970852,-0.261008077311996,0.247195212836532,-1.05587836559197,0.29102378937902,0.918710536736213
"67046",221.458147149106,0.0743899771634927,0.897305922871646,0.0829036956820954,0.933928115430349,0.999201854140707
"67048",1852.46139150784,-0.585578788562721,0.242753075203642,-2.41224045492107,0.0158548213095697,0.210822294686779
"67049",709.389796053811,-0.334719375493599,0.421353766702204,-0.794390372046123,0.426968207443741,0.986968887808085
"67050",664.734820685321,0.11991237120242,0.663282078481635,0.180786388012955,0.85653524784759,0.999201854140707
"67052",9.02859435966401,21.3820315919531,4.18813869101374,5.10537810933324,3.30133732528693e-07,2.24905807154e-05
"67053",973.321645617453,-0.17028457703567,0.45022986700648,-0.378216972072223,0.705269418404008,0.999201854140707
"67054",455.06985702212,-0.444801719594084,0.554234277557764,-0.802551804543929,0.422233834410232,0.985306455340037
"67057",993.12023834417,0.132298409440437,0.37002765593767,0.357536544410945,0.720690173165064,0.999201854140707
"67059",1028.6712999714,0.260980663523342,0.36805707573917,0.709076609923105,0.478276937024688,0.999201854140707
"67062",74.3209384773112,-0.285617607514513,1.49910433430682,-0.190525503114219,0.848897360590359,0.999201854140707
"67063",0,NA,NA,NA,NA,NA
"67064",1622.55204957094,0.246915329583698,0.299972069484479,0.823127733218755,0.410435359257852,0.979531371498338
"67065",1849.58872613335,0.059399499870838,0.230095085228891,0.258151971441499,0.796289623070531,0.999201854140707
"67067",1287.55894808663,-0.128396113665392,0.335861908301494,-0.382288406311721,0.702247453249765,0.999201854140707
"67068",3315.42502511603,0.0184497553871069,0.14802349947669,0.1246407188881,0.900807990729331,0.999201854140707
"67070",1893.10749086838,1.05593880190013,0.495496547988541,2.13107196444998,0.0330832139647797,0.349629420309604
"67071",0,NA,NA,NA,NA,NA
"67072",1071.72419896866,-0.857598673538047,0.396869384970577,-2.16090912026794,0.0307023602584584,0.332847902377898
"67073",1912.08003332464,0.281256696144658,0.307679946717938,0.914120985604877,0.360653276637183,0.962682753094684
"67074",215.355517854807,-0.17334563524209,0.893034919427511,-0.194108462581972,0.846090955471538,0.999201854140707
"67075",4745.27128432312,-0.319277443329574,0.152120686038757,-2.09884304129571,0.0358307392477351,0.366182280224106
"67077",0,NA,NA,NA,NA,NA
"67078",1069.01507387063,0.53288173255063,0.377915527763594,1.41005514037511,0.15852340185472,0.757735635054677
"67080",0,NA,NA,NA,NA,NA
"67082",0,NA,NA,NA,NA,NA
"67084",0,NA,NA,NA,NA,NA
"67085",0,NA,NA,NA,NA,NA
"67087",239.491324295696,-0.262642126789626,0.912906780519801,-0.287698735943312,0.773577357704311,0.999201854140707
"67088",251.35715414123,0.0355187350117162,1.28744566816338,0.0275885312211939,0.977990328944811,0.999201854140707
"67089",9748.07004653916,-0.0194234992283854,0.189356311338787,-0.10257645541919,0.918299130103625,0.999201854140707
"67091",234.295529005199,0.211753781268449,0.876216476266049,0.241668339964145,0.809037163520306,0.999201854140707
"67092",2721.32108712134,-0.0181317370629678,0.271932226091701,-0.0666774119550412,0.946838516933707,0.999201854140707
"67095",0,NA,NA,NA,NA,NA
"67096",466.071119861202,0.796848842032495,0.709730864583871,1.12274790599631,0.261544575684796,0.89672120214138
"67097",2565.05367240469,0.159490075540879,0.182370607796983,0.874538268350925,0.381825189259943,0.973580952326121
"67099",483.704112783047,0.0205634780155763,0.572879104072059,0.0358949695833028,0.971366106975374,0.999201854140707
"67101",615.847683388642,-0.064797160676131,0.394644905353084,-0.164191048198526,0.869580747975759,0.999201854140707
"67102",145.484415128056,-2.46324755591297,1.61936853996615,-1.52111609872603,0.128230705216439,0.695767537055355
"67103",208.609101609734,-0.679251468664072,0.784267643412993,-0.866096509742631,0.386437239063926,0.974530693899624
"67105",800.16216180433,-0.0649473747273428,0.443632182188838,-0.146399150771476,0.883606297674308,0.999201854140707
"67106",547.30370038605,-0.264640753610085,0.505082494100168,-0.523955505687357,0.600309487408385,0.999201854140707
"67109",626.229009646432,0.218939944256222,0.474476678824702,0.461434574189284,0.64448685103716,0.999201854140707
"67111",165.210068551221,-0.411771981512766,1.18240142616842,-0.348250579202291,0.727652005539439,0.999201854140707
"67112",0,NA,NA,NA,NA,NA
"67115",5116.6078919972,0.08245655284092,0.18469489372966,0.446447387774633,0.65527410886496,0.999201854140707
"67116",361.611116339967,0.18587771715714,0.552201940449788,0.336611850740213,0.736409521461716,0.999201854140707
"67117",2358.41813496119,-0.601790730801124,0.327686610412497,-1.83648251615646,0.0662863255754165,0.513719023209478
"67118",2578.57507772929,-0.227804573318343,0.253348307231104,-0.899175430884327,0.368559224866088,0.965788690565224
"67119",1.16137913174467,-1.22673995369094,3.8722333031074,-0.316804246455529,0.751392141856914,0.999201854140707
"67120",723.136535030946,0.849943092936002,0.496659839864387,1.71131834047238,0.0870223624671002,0.588407538729111
"67121",28.7040917090298,0.19129289010321,4.24704513512146,0.0450414073825799,0.964074304109578,0.999201854140707
"67122",50.8504477164683,-1.18340205408836,3.1842026425784,-0.371647846234468,0.710155060486034,0.999201854140707
"67123",6916.21434971636,-0.300106571478621,0.166153724083874,-1.80619828495163,0.0708873727337866,0.530799167813378
"67125",7490.68098658739,-0.0949966796578681,0.137951312021255,-0.688624691320304,0.491059478749889,0.999201854140707
"67126",1936.44054081906,-0.134374408712317,0.268642698836647,-0.500197508788526,0.616936012327295,0.999201854140707
"67127",0,NA,NA,NA,NA,NA
"67128",2898.14338700944,0.0779736976944059,0.271236678478341,0.287474755006751,0.773748829109815,0.999201854140707
"67130",2024.16887899234,-0.207929944303801,0.227735926820474,-0.913030926682526,0.361226276316071,0.962728985822844
"67131",345.193782098853,0.143755775221223,0.702810994501581,0.204544004498921,0.837928408180849,0.999201854140707
"67133",0,NA,NA,NA,NA,NA
"67134",5061.05490793035,-0.171420112723568,0.208765119091051,-0.821114721989572,0.411580925055262,0.979531371498338
"67135",0,NA,NA,NA,NA,NA
"67136",1205.72093486512,0.304771093436745,0.486990558752879,0.625825466138861,0.531429426353998,0.999201854140707
"67138",2408.81145888186,-0.286458170459191,0.334158565521224,-0.857252215014663,0.391305511032841,0.974530693899624
"67139",1193.41585431632,-0.0968914314107236,0.311793705674385,-0.31075493073587,0.75598693445828,0.999201854140707
"67141",160.729074840836,0.213382257390639,1.48742356291098,0.143457628822981,0.885928772360535,0.999201854140707
"67143",807.845428539877,-0.241717372127142,0.418785304879814,-0.57718685281116,0.563813237412886,0.999201854140707
"67144",998.859918312577,0.494779998324192,0.501004380049757,0.987576192996664,0.323360250482085,0.945759283438994
"67145",1274.94982883081,0.653645563615833,0.426885518282222,1.53119638784208,0.125720863274914,0.691484049650281
"67148",1449.45420910226,0.326247202785183,0.302622455783823,1.07806673480383,0.281003975530434,0.913358714750234
"67149",15.6070716667058,11.3297311071846,3.65868611778638,3.09666660173611,0.00195709852048938,0.0405067127015236
"67150",119.528654189247,-0.311321217507589,0.993789717825705,-0.313266692061097,0.754078053342585,0.999201854140707
"67151",1519.42330224205,-0.0205749235113503,0.396265676713675,-0.0519220430141289,0.958590810178223,0.999201854140707
"67153",358.66929099543,0.173019233804277,1.16622838212562,0.148357934394398,0.882060296123009,0.999201854140707
"67154",6742.30409611658,-0.0694131734849711,0.170199919970479,-0.407833173464539,0.683396157043905,0.999201854140707
"67155",227.331242019362,0.603347016840814,1.94680230766938,0.309916941470608,0.756624119252773,0.999201854140707
"67157",1198.03207019586,0.37142401055918,0.375457364944066,0.989257490299901,0.322537176823378,0.945052219425776
"67158",250.052954266768,-0.740106207882658,0.966824897311478,-0.765501809004636,0.443972789651977,0.991430123068035
"67160",8776.56183015709,0.0693772477647013,0.159374403300765,0.435309851066708,0.663337535392025,0.999201854140707
"67161",71.4303775234002,1.50405500682269,2.76761444193088,0.543448171116406,0.586821266734571,0.999201854140707
"67163",9478.08181935202,-0.331440843179065,0.168419179144765,-1.96795189753404,0.0490735726320615,0.433550562518846
"67164",116.703998041621,-0.853636330259266,2.12386536307154,-0.401925821241671,0.687738618931903,0.999201854140707
"67166",11615.8591516913,-0.261977288854893,0.117348148114633,-2.23247910652137,0.0255833146173009,0.296373936679118
"67168",401.895436521871,0.159350813440874,0.515999539843338,0.308819681291294,0.757458696938729,0.999201854140707
"67169",302.031070010995,0.373722711752817,0.798869990011563,0.467814183065517,0.639917477098304,0.999201854140707
"67171",3019.44446552983,0.0405295139487533,0.188157857399307,0.215401655338485,0.829454179523495,0.999201854140707
"67177",1442.51324263631,-0.112222262737202,0.351196898749147,-0.31954229418569,0.74931532490328,0.999201854140707
"67178",446.538760692111,0.455042762646292,0.60060430432303,0.757641527659701,0.448665612384843,0.991779534464773
"67179",990.603754422134,0.0261653805297819,0.352695595267963,0.0741868650497394,0.940861697221467,0.999201854140707
"67180",6376.11800551829,0.106351459803944,0.16550482326914,0.642588280530034,0.520491289534338,0.999201854140707
"67181",1062.48281246464,-0.621101313873167,0.337778363389658,-1.83878359655817,0.065947021874803,0.513010265662845
"67182",76.4345772760854,0.486837617316205,2.0143667046786,0.241682716550799,0.809026022809118,0.999201854140707
"67184",15.2706479472275,-5.38193530781225,3.22562146937479,-1.66849562445882,0.0952173798080775,0.613873160293331
"67186",4061.46976662008,0.154108768020738,0.171357309317829,0.899341665869071,0.368470700482322,0.965788690565224
"67187",490.005367428234,0.109580713135153,0.478210255190661,0.229147559981672,0.818754229203718,0.999201854140707
"67196",88.8918772152676,5.53098345725904,2.18130093265398,2.53563521404152,0.0112243587373081,0.163615260590855
"67197",1477.28141454384,-0.296763096956116,0.285568349407164,-1.0392016397202,0.298710968052283,0.926800426823882
"67198",0,NA,NA,NA,NA,NA
"67199",1470.37780060996,0.0744983159884146,0.285426733591953,0.261006791658547,0.794087269765303,0.999201854140707
"67200",99.2138733047637,-1.12646464768839,2.47687696025416,-0.454792331538666,0.649258647648442,0.999201854140707
"67201",830.196550403222,-0.604527929584491,0.525170404943978,-1.15110814298262,0.249687748400698,0.885596700789678
"67203",1279.19061621208,-0.570906714298682,0.368009104226309,-1.55133856130799,0.120820570349467,0.681534047452475
"67204",7484.38947482128,-0.112289334653948,0.151441723414003,-0.741468943449475,0.458409155514713,0.993439662103293
"67205",1997.13111425964,-0.313337267643255,0.256132397074843,-1.22334101902656,0.221200920371038,0.852653451001927
"67207",867.992091684102,0.0459239437617526,0.405336880273717,0.113298211923724,0.909794134792096,0.999201854140707
"67210",708.638749075972,-0.0575546359272723,0.492000811455867,-0.116980774395399,0.906875288677241,0.999201854140707
"67211",387.913006046032,0.245504851222146,0.622079462574769,0.39465191505601,0.693099794269928,0.999201854140707
"67212",904.646853800024,-0.729899140372084,0.331267398127259,-2.2033533770555,0.0275698515615217,0.309843305792357
"67213",5285.74614798823,0.120578925307297,0.201415966456003,0.598656240758531,0.549402143626737,0.999201854140707
"67216",12.2730693713752,-17.4664315475734,4.13406783012351,-4.22499878214422,2.38942070201792e-05,0.000776979459047785
"67217",59.175036212736,-1.8411525479885,2.74501943436056,-0.670724777005953,0.502395875695299,0.999201854140707
"67219",298.563859151531,1.04132238689299,0.739913205044772,1.40735748435518,0.15932141154676,0.759321384037345
"67220",2582.0454107365,0.264625244478714,0.191114492966535,1.38464247462934,0.166161816960548,0.771287007269313
"67222",794.762389724662,0.0567806255285554,0.467747310169523,0.121391666598738,0.903380817159498,0.999201854140707
"67223",1046.58154954493,0.0411934688612452,0.383032458630563,0.107545634666373,0.914356123998205,0.999201854140707
"67224",2426.0525118388,0.160731065184639,0.222580315176493,0.722126146048401,0.470216924531978,0.997800605341789
"67225",701.55667577987,0.974685111534931,0.480190811076601,2.02978709515424,0.0423781852723247,0.400254356498937
"67226",267.259905589319,-0.276045737275287,1.67989510454168,-0.164323198828893,0.869476719896408,0.999201854140707
"67228",117.412805441676,0.411524414344307,1.69062769334024,0.243415162288772,0.807683799174883,0.999201854140707
"67229",1611.24425362974,-0.392325528371682,0.425377961292064,-0.922298670998406,0.356372807063134,0.96065713208323
"67230",147.867440464011,-0.521433310851335,1.04010310978243,-0.501328479789287,0.61613996498873,0.999201854140707
"67231",709.216375809888,0.668222112152015,0.484553386371511,1.37904745059337,0.167880124333889,0.772222484298688
"67235",148.016509062265,-0.259058436629198,0.96737351070837,-0.267795669161439,0.788856604521773,0.999201854140707
"67236",1113.1560883952,0.402062727311997,0.494535815109029,0.813010332170492,0.416212134341437,0.981973650066461
"67238",355.342217742734,-0.553130820859051,0.589461727151205,-0.938365962336966,0.348056371853407,0.955778602138375
"67239",1204.2340835263,-0.000328692659133584,0.308504618328624,-0.00106543837468085,0.999149903331188,0.999891526304664
"67241",613.279440785044,-1.4348351443816,0.788272608204305,-1.82022707556738,0.0687244314826218,0.521886673479898
"67242",246.344859736667,-1.19539785343082,0.985200842053095,-1.21335447799627,0.224994322711146,0.858498578178471
"67245",4249.43753856424,0.441393651470188,0.226922565703778,1.94512894784725,0.0517594606488288,0.446381285169655
"67246",1598.33561158378,0.332287149054473,0.296574291331929,1.12041791472267,0.262535714296051,0.896761315972066
"67247",890.882491149251,0.386074494904502,0.321836316048358,1.19959891302786,0.230295148925533,0.864507106998202
"67248",1314.23317466931,-0.527469946263808,0.296531595270413,-1.7787984642338,0.0752728090768341,0.547188997718518
"67249",578.855958076527,-0.514685621635669,0.559969807648749,-0.919131022075596,0.358027044794354,0.961625334265531
"67252",0.523450657026121,2.36450475421328,3.09714786254739,0.76344587315521,0.44519753089657,0.991779534464773
"67254",15.0886354785528,23.6276347853972,4.13395153258592,5.71550841831408,1.09376505970061e-08,1.35026748520562e-06
"67255",892.754968709921,-0.0286024359448483,0.436295925088929,-0.0655574216949618,0.947730188715118,0.999201854140707
"67260",64.663537380607,3.83212115619914,3.06492730294528,1.25031388265445,0.211184909066908,0.841722708995246
"67263",237.730407326575,-0.334241443970003,0.836062996792461,-0.399780214233035,0.689318404964562,0.999201854140707
"67264",4239.17953078383,-0.287883061851041,0.162645089371868,-1.7700077079661,0.0767258566923932,0.552478054718418
"67266",617.162046368029,-0.881536969689005,0.637030676978175,-1.38382184963316,0.166413010966867,0.77150598304679
"67267",1436.17312448744,0.0860233921483259,0.266540573096429,0.322740328607324,0.746891907311162,0.999201854140707
"67268",1848.4825919731,-0.0969548949629151,0.244661041151229,-0.396282524208607,0.691896617880048,0.999201854140707
"67269",447.494346783535,0.683047750985898,1.03595388431265,0.659341850375026,0.509676273840232,0.999201854140707
"67270",627.673489391434,-0.17264606701232,0.490217945816558,-0.352182266042388,0.724701575705619,0.999201854140707
"67272",10.120459161307,-23.9340799694662,4.13324367266801,-5.79062882929831,7.01233874478103e-09,9.49729373686363e-07
"67273",4011.44032296227,-0.221674273076458,0.162326455578502,-1.365607795023,0.172062098611522,0.779560336352952
"67276",2983.03238559514,-0.156585902951936,0.232303604294084,-0.674057139267224,0.500274987345532,0.999201854140707
"67278",1126.80580248742,0.441868540530334,0.314769216423939,1.40378574992294,0.160382658612442,0.760740594234467
"67279",814.161235595421,0.079668760591791,0.41819994278639,0.190503996870426,0.848914211489456,0.999201854140707
"67281",4265.34364029885,-0.130469822487027,0.176752176284937,-0.738151151682002,0.460422602996338,0.993439662103293
"67282",788.154211432753,-0.760202429257683,0.427251806255888,-1.77928429588051,0.0751931642798598,0.546895016529741
"67283",794.737510399456,0.5282448609735,0.400443170176837,1.31915063188673,0.187118758983839,0.803343764646819
"67285",1340.39166886407,-0.271798557250305,0.314102393805299,-0.865318324886069,0.386864095642662,0.974530693899624
"67286",1609.46865252701,0.334042280623075,0.395803180786338,0.843960576464891,0.398691435936815,0.977744731181858
"67287",25.2318023122906,-20.1326877878322,4.13321326981923,-4.87095305118691,1.11061230008744e-06,6.0757025828313e-05
"67288",417.585726129796,0.37373686083478,0.717196009238221,0.521108394386842,0.602291263550177,0.999201854140707
"67290",246.906549457939,-1.28759826099928,1.40810565128644,-0.914418786561177,0.360496834022107,0.962682753094684
"67291",972.984110351698,-0.314884062072091,0.463294807171008,-0.67966240328669,0.496718246891314,0.999201854140707
"67292",857.346813107791,-0.189939374277647,0.426837523182791,-0.444992213574219,0.656325381144147,0.999201854140707
"67295",0,NA,NA,NA,NA,NA
"67296",805.502684336316,-0.104330894461592,0.519705927201485,-0.200749864492393,0.840894167088514,0.999201854140707
"67298",403.889681504136,0.359983530791587,0.754464740667251,0.477137646582683,0.633264108579656,0.999201854140707
"67299",815.481274197034,-0.632898639288613,0.399376283125897,-1.58471763604726,0.113030503046363,0.665306125526063
"67300",20448.0418929303,-0.199119820560397,0.181500939639868,-1.0970732215243,0.272609385139361,0.905512628869005
"67302",153.380604124565,1.98526969945621,2.01447721825423,0.985501191806312,0.324377946304319,0.946001764518785
"67305",3.41284233384719,-4.06538248853501,4.091376876656,-0.993646542739853,0.320394976601686,0.942139528582106
"67306",250.371010586454,0.26358945978787,0.899567573942614,0.293017964879073,0.769508420085919,0.999201854140707
"67307",4.69565876233846,8.77984471031702,4.24704513515967,2.06728311823956,0.0387074840421716,0.381592965360564
"67308",1429.61555665469,0.300788949411719,0.361157039434888,0.832848087032643,0.404930410630072,0.978934281484078
"67310",0,NA,NA,NA,NA,NA
"67311",219.975699587253,0.0720279327156356,1.03218954030337,0.0697816921245552,0.944367419218912,0.999201854140707
"67313",0,NA,NA,NA,NA,NA
"67315",0.556392675727612,2.77257660856295,3.43097648990385,0.808101313641075,0.419032261460384,0.982573961214726
"67317",25.9379957994376,7.93653658914157,3.95167528726568,2.00839796091474,0.0446010194174319,0.413136932850714
"67320",0,NA,NA,NA,NA,NA
"67323",0,NA,NA,NA,NA,NA
"67326",1289.63584537305,0.162598404651812,0.290439534366796,0.559835647052327,0.575591546617897,0.999201854140707
"67328",0,NA,NA,NA,NA,NA
"67331",0,NA,NA,NA,NA,NA
"67332",2587.75179908788,-0.248318840166595,0.233569107962462,-1.06314932797749,0.287714237547074,0.917239739062954
"67333",1095.33585336449,0.261822791134285,0.424090057032019,0.617375453144654,0.536987109022923,0.999201854140707
"67334",0,NA,NA,NA,NA,NA
"67337",1466.07712548083,0.798515356149111,0.377727188639576,2.11400021011208,0.0345152493736363,0.358758460958546
"67338",1841.02668503498,0.0526139772465084,0.387358904198076,0.135827463048595,0.891957679880863,0.999201854140707
