"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"66269",0,NA,NA,NA,NA,NA
"66270",1014.90456367912,1.17798991474008,0.377822734803716,3.11783756303616,0.00182183183280174,0.0289163349295595
"66271",2090.8749558377,0.135075709530474,0.290048765105073,0.465699998693465,0.641430253303376,0.993189418849517
"66272",1262.36626377102,0.245077129557039,0.286728421495501,0.854736088870367,0.392697266751713,0.897765749334268
"66273",101.775301785667,0.0393908770988559,1.79979354631924,0.0218863308957931,0.982538628529651,0.999824873847007
"66274",257.586890540099,0.0927043857481007,1.00482237715106,0.0922594757602258,0.926491884659708,0.999516054220853
"66276",1731.58037430843,-0.283307224165496,0.281293048583776,-1.00716041719431,0.313857691304321,0.844885265280103
"66277",159.199967710229,-3.82074353069422,2.05686579595176,-1.85755606331441,0.063232082781117,0.407246168468403
"66278",840.380781419368,0.36469676601398,0.654246061245133,0.557430587078974,0.577233272149301,0.977817759903772
"66279",106.782660997422,-9.28218011378139,2.09021106641086,-4.44078603493378,8.96308803774848e-06,0.000253268563458232
"66282",825.762907078083,-0.0377499236717299,0.514660406829762,-0.0733491894281595,0.941528249581672,0.999516054220853
"66283",0,NA,NA,NA,NA,NA
"66284",0,NA,NA,NA,NA,NA
"66286",8138.6550274293,0.12789750876162,0.190526045937008,0.671286217758937,0.502038212873381,0.952417935432723
"66289",0,NA,NA,NA,NA,NA
"66290",18162.814044687,0.19867854771075,0.145850530639986,1.36220654692826,0.173132710268774,0.673692811807118
"66291",4.91772061371933,-5.52045335334905,4.52871551435953,-1.21898876973944,0.222848454947483,0.745624231118896
"66292",782.664946357517,0.0733390834600906,0.453973028221344,0.161549428932885,0.871660683914039,0.999516054220853
"66294",875.163732094572,1.00891968148156,0.46437135933869,2.1726569935716,0.029806142878721,0.251970493185333
"66296",1011.78235264543,-0.196370781507343,0.507395150748519,-0.387017458124408,0.698743283437728,0.999516054220853
"66298",0,NA,NA,NA,NA,NA
"66300",120.916282702357,0.878354195900657,1.27766435429034,0.687468655559796,0.491787446311564,0.950219504652452
"66302",496.479217325343,-0.375173041159728,0.742606605599959,-0.505211020654229,0.613410630618579,0.985657546290264
"66306",74.4720487770061,3.46099837137361,3.28157503965235,1.05467598014771,0.29157354091929,0.827032867909254
"66307",734.034064453231,-0.0788677749831791,0.620095696362622,-0.12718645758357,0.898792823614696,0.999516054220853
"66308",544.032191469264,0.951701491589276,0.604347265387045,1.57475932480603,0.115312008466041,0.557535222489627
"66309",977.992658889031,-0.485619230935419,0.418743434813865,-1.15970589760119,0.246168568195994,0.772026274012234
"66310",1389.10409436507,0.0926994396393637,0.342501796508811,0.27065387856142,0.786657252707572,0.999516054220853
"66311",85.403126479482,-1.55870376040917,1.55037617856947,-1.0053713298455,0.314718079822658,0.845582785712915
"66313",153.420899856654,-6.92614430856495,2.1729555128203,-3.18743033058024,0.00143543034433114,0.0234383772282391
"66314",1189.07032369661,0.274622875696088,0.403293049547194,0.68095117434934,0.495902385623649,0.950924868205254
"66315",130.732516330479,-0.320934425704012,1.3209051521169,-0.242965534042832,0.808032097367399,0.999516054220853
"66317",2561.17766781737,0.250877300334513,0.26339733279668,0.952467125125252,0.340860130840104,0.864076034570449
"66320",1394.05487719603,-0.276358982211414,0.356589632375904,-0.775005656698639,0.438336317035386,0.927304851059014
"66322",0,NA,NA,NA,NA,NA
"66323",1.53503734788347,16.9923545535954,4.71262518516906,3.60570889598253,0.000311301953494586,0.00619006639971011
"66326",0,NA,NA,NA,NA,NA
"66328",0,NA,NA,NA,NA,NA
"66329",314.506222675941,0.81273948438928,0.961703333195272,0.84510415669346,0.398052687723623,0.902608908358729
"66330",0,NA,NA,NA,NA,NA
"66333",20.6277523599831,0.485428296329891,4.51506250060126,0.107513084539859,0.914381945527716,0.999516054220853
"66335",23241.8046041231,0.45152846827711,0.129680584750821,3.48185095821949,0.000497960767157907,0.00932165887976768
"66336",0.485097831615502,0.389865568118603,3.87802342488729,0.100532030213287,0.919921955204656,0.999516054220853
"66337",7.50506004210336,-0.165895466413013,4.87035172278237,-0.0340623174373614,0.972827457364938,0.999824873847007
"66338",0,NA,NA,NA,NA,NA
"66340",4936.79721331164,0.067012186057427,0.17830509445172,0.375828779673886,0.707044190610158,0.999516054220853
"66341",34.8051994356037,-3.32543145652766,2.2573632744223,-1.4731485597411,0.140710982044771,0.611204789969229
"66343",328.468671964308,-0.204356734671426,1.09207608773622,-0.187126828401709,0.851561193656842,0.999516054220853
"66344",0,NA,NA,NA,NA,NA
"66346",0,NA,NA,NA,NA,NA
"66349",873.009514778689,-0.832742317251814,0.48353599701885,-1.72219301641642,0.0850345595028531,0.475754004855062
"66350",1948.06464750746,0.191345400969979,0.300748721932761,0.636230138370325,0.524626432095006,0.960893633008143
"66352",629.18014403747,-0.159962960418627,0.585392105737979,-0.273257802506524,0.784655050030429,0.999516054220853
"66353",0,NA,NA,NA,NA,NA
"66354",3547.4369549452,-0.0818344192087059,0.280428876412418,-0.291818803596939,0.770425167509621,0.999516054220853
"66355",430.499480336159,0.525994878436263,0.580276183331858,0.906456086851748,0.364694497828978,0.879903836500479
"66356",5588.15549750913,-0.304709542715804,0.19140022009147,-1.59200204978962,0.111384243980816,0.548623604664408
"66357",4195.63967353538,-0.0435936828630555,0.17735401766353,-0.245800368310573,0.805836771937407,0.999516054220853
"66358",591.755634872224,-0.509632452244848,0.555536344284964,-0.917370136963409,0.358948715889348,0.878180548080117
"66359",330.71913181188,0.45501006693877,0.687061469694002,0.662255252272287,0.507807649486086,0.954687676935461
"66361",88.9657031681657,-1.49851440872144,1.84662333555224,-0.811488937603674,0.417084943171354,0.911744968606826
"66362",1560.91841391333,-0.166906715248677,0.336285195832325,-0.496324897192021,0.61966520318185,0.988371521937824
"66364",238.140541242533,-0.530370754512834,1.069978937989,-0.495683359440377,0.62011782938132,0.988429969466954
"66365",794.795579915047,-0.634478554812227,0.438038773390651,-1.44845295292247,0.147490414584464,0.622652196545035
"66366",2838.05695627267,-0.105744699813846,0.226434120727619,-0.466999847346543,0.640499987288379,0.992703537760078
"66367",1651.13423847868,-0.0212540780849502,0.346752791047931,-0.0612946128586815,0.951124581053146,0.999516054220853
"66368",1094.0720137634,-1.00721021363401,0.4670177214319,-2.15668521217109,0.0310301999795687,0.258848566889851
"66369",1016.60802184658,0.771393386252077,0.422785568272893,1.82454994715943,0.0680689725228131,0.423322003921856
"66371",5.69128545066209,0.873829527967671,4.72128843722362,0.185082851765255,0.853164051544206,0.999516054220853
"66373",731.580242309437,-0.116144832297367,0.488726131737538,-0.237648091139396,0.812154047504903,0.999516054220853
"66374",1998.96023871575,0.0231030844242988,0.306643113236662,0.0753419314735047,0.939942659777748,0.999516054220853
"66375",1912.54401737305,0.709687505225293,0.436568953904669,1.62560232210251,0.104034280918627,0.52757126113015
"66377",1423.47795498819,0.326552349425671,0.310011014588773,1.0533572488024,0.292177289947266,0.827438652283129
"66379",2140.96690086589,0.0980031527881039,0.252318826567828,0.388409989540589,0.697712652818638,0.999516054220853
"66380",0,NA,NA,NA,NA,NA
"66381",614.297097343827,-1.0271632748068,0.544722982954965,-1.88566171604277,0.0593405550043703,0.39128002610194
"66383",3291.03212067593,0.137407744971283,0.206383130118376,0.665789616101226,0.505545582978359,0.953250819108982
"66384",4079.65423817233,-0.218446147734987,0.225414529358165,-0.96908636882006,0.332502098226424,0.858816246637824
"66385",1414.55344727329,0.406959108909297,0.483611077874722,0.841500799976957,0.400067437059083,0.903416961805513
"66387",215.471806779207,-0.170520455281649,1.32449195250313,-0.128744047828593,0.897560180290931,0.999516054220853
"66388",149.247359947187,0.794764371086377,1.83285620064514,0.433620690377474,0.664563907477744,0.996016123354201
"66390",2737.90469304329,0.116756842127754,0.239370520726064,0.487766170093146,0.625715476250014,0.989152132912494
"66392",0,NA,NA,NA,NA,NA
"66394",478.941094265065,-0.726474416447568,0.703635113082772,-1.0324590159589,0.301857137557429,0.834737894340151
"66395",189.526985676288,-2.33699379847765,1.83146534798666,-1.27602403236661,0.201947023847866,0.719759218484433
"66396",584.11824439893,-0.120917790522224,1.86330312235402,-0.0648943207745293,0.948258142429877,0.999516054220853
"66397",6082.72046803535,-0.128891668409965,0.173969635593021,-0.740886005598645,0.458762561393584,0.934028604717
"66398",923.388702191892,-0.0045912291036515,0.517331186239869,-0.00887483535841332,0.992918998841108,0.999824873847007
"66399",859.174259215364,-0.128697865224418,0.445841704728347,-0.2886626887066,0.772839517819327,0.999516054220853
"66400",643.814763423902,-0.272164660102665,0.495649853206784,-0.54910670979079,0.582932220807733,0.978963789230534
"66401",549.139717006578,0.4781675363238,0.594114921293047,0.804840139821945,0.420911935114774,0.914568034556826
"66402",0,NA,NA,NA,NA,NA
"66403",864.750544674372,0.108967850932819,0.480504056061547,0.226778212500377,0.820596206256055,0.999516054220853
"66404",5602.7530069563,-0.198369775335908,0.235563699303433,-0.842106724943153,0.399728217346927,0.903416961805513
"66405",554.86815967913,1.15801028970064,0.740871483761985,1.56303801007499,0.11804365473206,0.562835500466683
"66406",908.048310846869,0.0993314458631313,0.49834425950251,0.199322945873386,0.842010131073203,0.999516054220853
"66407",1599.41456117764,-0.0605659610262212,0.276083386646095,-0.219375608804232,0.826357468629952,0.999516054220853
"66408",723.437403059929,-1.20926367670823,0.58103158792074,-2.08123568812439,0.0374123384542902,0.29468174879252
"66409",7474.18345763534,-0.0922672326873046,0.248040150393718,-0.371985069920524,0.709903965481652,0.999516054220853
"66410",1285.30721851256,-0.915827197159128,0.41085641978042,-2.22906872831289,0.0258093322268804,0.227753357757521
"66411",2035.90319789003,0.40553930870646,0.273281605612221,1.48396123404628,0.13781920523383,0.604512866878585
"66412",4063.300517906,-0.237970006396231,0.288059007878237,-0.826115482897246,0.408738585568257,0.907241490904109
"66413",6632.47287974429,-0.107215522329974,0.213788035453162,-0.501503847503495,0.616016570733628,0.987126840065277
"66414",4471.49542605713,0.261325491997263,0.201558257063362,1.29652585711293,0.194794377641456,0.709628242204773
"66416",1818.71589373966,-0.149502650021088,0.341862126962728,-0.437318551046714,0.661880343522055,0.995785203701014
"66419",1461.50005796441,0.336446431836996,0.325610496905843,1.03327882557265,0.301473433458274,0.834737894340151
"66420",3121.24644517256,0.141770364216859,0.214032789192996,0.662376847731599,0.507729737718657,0.954687676935461
"66421",751.83295545308,-0.112601327934321,0.502775889427746,-0.22395928345427,0.822788985584012,0.999516054220853
"66422",494.773739938451,0.413316792357339,0.573899502022188,0.720190191664183,0.471407902089565,0.939050315882694
"66423",672.684734266456,0.0643015435985017,0.462862538305574,0.13892146863709,0.889512205946163,0.999516054220853
"66425",62.2674170820026,-0.943210114063495,2.81840495616368,-0.334660962045483,0.73788085273293,0.999516054220853
"66427",1960.979838369,-0.219640363354484,0.361341975165166,-0.607846246631294,0.543289453536935,0.9677212186977
"66431",27.1636717908387,4.0378133143963,3.04638355671484,1.32544482309069,0.1850236587014,0.695193421720198
"66432",666.285074062214,-0.0438225473743588,0.482037428592736,-0.0909110885897276,0.927563239260669,0.999516054220853
"66433",535.154272444361,0.144841001124257,0.600596368787921,0.24116196609141,0.809429587672061,0.999516054220853
"66435",49.4408955324803,-0.642281373547221,3.67298333810262,-0.174866399987267,0.861184612360067,0.999516054220853
"66437",2833.81562404441,-0.230682976947389,0.243984957752482,-0.945480324165773,0.344413711287484,0.866965617169117
"66438",0.213144855672832,-0.756906496387578,2.60844875505271,-0.290174953570166,0.77168239641872,NA
"66439",314.65756984665,0.72481880221381,0.819232893230514,0.884753051547532,0.376289835793784,0.885131821946051
"66440",815.447703558164,-0.232850597627598,0.557818040628709,-0.417431098795505,0.676363111827857,0.999137309023292
"66441",243.205748391359,1.15843339420838,1.0005510444117,1.15779539752468,0.246947542044566,0.772067760062307
"66442",77.5813943221318,6.10057527954756,2.55227005582423,2.39025461495588,0.0168366959654485,0.16581300906613
"66443",36.2021844667027,-5.98458132213835,4.00838499531182,-1.49301559833646,0.135433103881749,0.599040097248667
"66445",7081.83734283576,0.162060542025037,0.187753780576794,0.863154614129073,0.388052463659134,0.894459929114357
"66446",924.736239417791,0.60832081438296,0.538247852209498,1.13018716542168,0.258397366719612,0.787334723294127
"66447",184.611129561602,-1.92925015080945,1.69650695942912,-1.13718964728483,0.255459013876528,0.783742466960176
"66448",1374.22689633432,-0.388148674453752,0.30345023998268,-1.2791180342316,0.200855493847717,0.718901983579747
"66449",1367.36879757264,-0.150589194943136,0.356555548170315,-0.422344276273061,0.672773744840137,0.997648266296761
"66451",0,NA,NA,NA,NA,NA
"66454",185.364443206279,-1.64449185394689,1.07630211488007,-1.52790915414129,0.126535095065504,0.581351513048685
"66455",687.275776895496,1.56912151662198,0.549894801062015,2.85349400211009,0.00432413441621906,0.0588626086556717
"66459",294.783339980048,0.92710473025179,0.828647358288645,1.11881697440813,0.263218228607185,0.793566690815351
"66460",1946.46823648806,0.275194720354794,0.299696979951185,0.918243221535357,0.358491545338287,0.877882415896823
"66461",832.451173170417,0.303855361630356,0.374256313046197,0.811891078488899,0.416854134109086,0.911684852469895
"66462",2054.08486156476,-0.0649304644513386,0.287768451516023,-0.225634408877247,0.821485776476072,0.999516054220853
"66464",1141.1418079266,-0.179858329015542,0.510219749296587,-0.35251149972831,0.724454695734743,0.999516054220853
"66467",1170.97336493091,0.152799375922461,0.370200045940414,0.412748127932579,0.679791159494664,0.999516054220853
"66468",2.32223197547728,-19.6154933250563,4.20070262157963,-4.66957437650755,3.01824411579952e-06,9.64544583863361e-05
"66469",606.843313121852,0.351831196405818,0.547231457845593,0.642929406490903,0.520269907255687,0.958800794798283
"66471",2736.3878866253,-0.195089840347484,0.258358953603209,-0.755111590392589,0.450182029347209,0.931980122697719
"66473",0,NA,NA,NA,NA,NA
"66475",5928.86528077227,0.0484760959755,0.151368865445384,0.320251432372603,0.748777737133929,0.999516054220853
"66477",4695.42734131434,0.226982513378577,0.174342002495682,1.3019382026669,0.192937511658452,0.705674649826637
"66479",0,NA,NA,NA,NA,NA
"66480",829.597755423792,0.700881405286591,0.454341001859715,1.54263296162515,0.122919855818329,0.572961331705176
"66481",1354.88755855615,0.350763493998692,0.328711091342411,1.06708749183431,0.285932329531283,0.820740745716186
"66482",2145.18366254235,0.021835481300662,0.392668554610774,0.0556079193107431,0.955654155571265,0.999516054220853
"66483",7853.73384107822,0.0360525466133737,0.177633253872641,0.202960570880622,0.83916585063799,0.999516054220853
"66487",298.237831174426,-0.513546336500942,0.82522563185216,-0.622310210297666,0.53373790868215,0.964117038110452
"66488",738.485286656477,-0.343358819856896,0.733433816355949,-0.468152425208408,0.639675591109322,0.992703537760078
"66489",9201.5181830764,0.120381976453761,0.143489728155749,0.83895884396055,0.401492405064602,0.904045806946002
"66491",1609.34783533311,0.164868679595634,0.267117422092531,0.617214250961594,0.537093417130381,0.965149567794933
"66492",2749.8156833676,0.35222725807074,0.286810642882984,1.22808294186783,0.219415833815262,0.741784709725683
"66493",2318.43316958946,-0.212193000569564,0.275214896520043,-0.771008412889854,0.440701945015289,0.929434993466633
"66494",7753.11588770036,0.0143381558356515,0.157196479434906,0.0912116854473761,0.927324390015589,0.999516054220853
"66495",1444.37924855459,-0.125519647319089,0.353443616217029,-0.355133440129852,0.722489625708223,0.999516054220853
"66496",684.875243108385,0.617399973848293,0.472611150490804,1.30635930448769,0.191430398239659,0.702784137082251
"66497",282.440110546525,1.32958147123091,0.945305330034762,1.40651007561971,0.159572714825786,0.645160097858214
"66498",4711.15801454676,0.392202329795866,0.305722809417575,1.28286904906782,0.199537957983341,0.715521900094151
"66500",1411.53091316369,-0.997472885469103,0.389644486094718,-2.5599563732223,0.0104685304055584,0.116701507560967
"66501",0,NA,NA,NA,NA,NA
"66505",361.007391588334,2.89856773900655,1.3633348124601,2.12608649945362,0.0334960578368544,0.273802733426468
"66506",797.315876525479,-0.259168872988846,0.460302556014094,-0.56304026471865,0.573407466250294,0.97635277296772
"66508",3128.0281790925,0.185105963329844,0.223491251050435,0.828247022913983,0.407530618417546,0.906509108452154
"66510",2533.05253097878,-0.0349648633245155,0.347199544159085,-0.10070538372739,0.91978433750786,0.999516054220853
"66511",3175.98860955473,-0.429642812346539,0.308431883596257,-1.39299091694732,0.163622537382541,0.652224409290375
"66513",360.749259849025,-0.522641918108873,1.46459520322655,-0.356850764605453,0.721203530195982,0.999516054220853
"66514",165.077045619836,-1.84800577784729,1.8505941665643,-0.998601320179337,0.317987860370508,0.848259438943722
"66515",191.077349827971,3.33502660547369,1.62642734624924,2.0505229533706,0.0403134262572991,0.30796061879651
"66521",1967.02831688439,-0.000123512281419514,0.335601025012488,-0.000368033087547686,0.99970635208821,1
"66522",1208.62233399971,0.534022396378566,0.406942255179579,1.3122805252625,0.189425500592348,0.700726056009965
"66523",758.070334667601,1.08764081804007,0.527752630521156,2.06089132510059,0.0393134090886182,0.303379937278577
"66525",2076.28611212208,0.45417196136244,0.270250552087518,1.68055886603836,0.092848631249809,0.497590078040913
"66526",76.938978263896,-0.523781794268365,1.41058401225061,-0.371322650561354,0.710397229302328,0.999516054220853
"66528",0.831596282769431,0.465753659902781,4.60021232645935,0.101246122320023,0.919355084480209,0.999516054220853
"66530",1659.74701798641,0.250204188440087,0.396644292013047,0.630802443091396,0.528169705777424,0.960975760294775
"66531",194.339311682778,-0.904929770953933,1.11936025739258,-0.808434786725287,0.418840333099815,0.913479282054945
"66532",2.07993353560792,1.20845818247017,4.90275835036855,0.246485365198414,0.805306531919231,0.999516054220853
"66533",0,NA,NA,NA,NA,NA
"66536",3043.60952174647,-0.000680614135608486,0.218240927376501,-0.00311863656276678,0.997511692069317,0.999824873847007
"66537",6123.4193616149,0.0321491788207047,0.176728362953169,0.181912955472936,0.855651037143611,0.999516054220853
"66538",1437.45074756158,0.14559948224286,0.373569592003559,0.389751964184153,0.696719967213037,0.999516054220853
"66540",1631.81668718268,0.221845922195855,0.445359829930733,0.498127373163311,0.618394268131071,0.987964850060208
"66541",1420.4439187909,0.0970293784343431,0.348976688057321,0.27803971369688,0.780981873066816,0.999516054220853
"66548",6.67671210873134,-0.749028293486067,4.89582540491964,-0.152993260898029,0.878403589750046,0.999516054220853
"66549",1772.17353902283,-0.345550077782909,0.472113114388177,-0.731922217900504,0.464216044348873,0.936244590120296
"66552",1444.87489457335,0.667493964857272,0.428946610803278,1.55612364813251,0.119678692671429,0.566605789430659
"66556",1923.19183895783,0.026218181954685,0.301543218171428,0.0869466808561413,0.93071389403063,0.999516054220853
"66557",0,NA,NA,NA,NA,NA
"66559",219.825635694419,0.740155277244001,1.0945376411807,0.67622642602367,0.498896896967011,0.951825770846605
"66561",0,NA,NA,NA,NA,NA
"66566",278.036371970772,-1.54140493178679,1.26576561129398,-1.21776489899345,0.223313326659853,0.746195119464908
"66568",60.3562938413494,1.86843401663578,2.1431803235553,0.871804390932563,0.383315098773874,0.890575602517386
"66569",740.122367755245,0.0551824972928028,0.70740458631475,0.0780069826522867,0.937822498567307,0.999516054220853
"66570",0,NA,NA,NA,NA,NA
"66573",0.676843289981266,3.60907734040199,4.0974229283803,0.880816406674584,0.378417198127397,0.88702683081836
"66576",2545.61179160621,0.042794851622456,0.309138809293572,0.138432478666294,0.889898629850912,0.999516054220853
"66578",185.966983270403,-0.0209125890293664,1.5914285949305,-0.0131407649051824,0.989515488309609,0.999824873847007
"66580",1243.86246267152,-0.364625393356506,0.485058598804092,-0.751714110945536,0.452223002633539,0.932944534483149
"66583",1850.79244100199,0.620530822185355,0.348851736892459,1.77878094491657,0.0752756823916593,0.447453591258127
"66585",1755.69259087609,-0.246838442092302,0.308643461042237,-0.799752702548013,0.423854091305096,0.91668739879237
"66586",894.683774638897,0.0586693381692997,0.554226730531132,0.105858008892994,0.915695010853872,0.999516054220853
"66587",1096.88152640628,-1.36591773895621,0.574283154037097,-2.37847432813252,0.0173844473887101,0.16982099916395
"66588",7555.72839155405,-0.244329030640184,0.191735982152949,-1.2742993145923,0.202557359335174,0.720192020396477
"66589",10126.1089123455,-0.0311371579118175,0.150808441776711,-0.206468268917728,0.836425148474106,0.999516054220853
"66590",4178.30663451815,0.00215786076267875,0.187200068942925,0.011527029743438,0.990802964608297,0.999824873847007
"66591",747.166753248681,0.124478485243311,0.4332953208874,0.287283243650948,0.773895451778562,0.999516054220853
"66592",2658.96127354259,-0.116875861988092,0.339713797336908,-0.344042140485044,0.730814594787873,0.999516054220853
"66593",2792.26377440045,0.102954477200583,0.2614949965861,0.393714902941497,0.693791537303364,0.999516054220853
"66594",4276.37773253571,0.226171185838356,0.222126927550423,1.0182069699182,0.308579607826503,0.839601762871947
"66595",125.467085662063,3.52270689432028,1.61172969048821,2.18566854920518,0.0288398634696248,0.247025301524763
"66596",734.442355379051,0.0797029283152346,0.513333159729963,0.155265497278925,0.876612014893949,0.999516054220853
"66597",466.635378267696,-1.14876048461184,0.728842764617218,-1.57614308652039,0.114992831256439,0.556995229564753
"66599",0,NA,NA,NA,NA,NA
"66601",0,NA,NA,NA,NA,NA
"66603",421.372914197583,-0.67235933160772,0.941009050430086,-0.714508889473932,0.474912561271792,0.940020114642381
"66605",0,NA,NA,NA,NA,NA
"66606",412.867960108043,0.189494651406058,0.914953527191525,0.207108498710003,0.835925124985012,0.999516054220853
"66607",4.9714985478161,0.180513592384611,4.89087779366549,0.036908219751147,0.970558185800636,0.999824873847007
"66609",2069.72774426622,0.176348277615348,0.297822248676347,0.5921259355173,0.553766260780425,0.971936580622643
"66610",44.0062706417344,-2.20660249620243,1.93385584671428,-1.1410377355435,0.253854220038087,0.782256216142688
"66611",85.2139694294477,-9.17811229769342,2.71196679834369,-3.38430112909158,0.000713596927672173,0.0127365664404467
"66612",3280.22830934004,-0.13377283076746,0.209950041630328,-0.63716505950021,0.524017334272975,0.96050407449534
"66614",684.795863405559,0.460471683090386,0.494061382766513,0.932013104347399,0.351329753173692,0.872326807375114
"66615",2268.61502635434,0.573711854626561,0.344466920753259,1.66550638119911,0.0958117715985772,0.506892234290935
"66616",1794.55556793544,0.022419589259568,0.313697532942442,0.0714688096182178,0.943024647380029,0.999516054220853
"66617",1176.67838795349,0.875796103323548,0.500533940653092,1.74972370940683,0.0801660004777649,0.460808590326579
"66618",2351.88451227276,0.232085973511594,0.284173121992129,0.816706280610246,0.414096301253889,0.910443943427619
"66622",930.635889384479,-0.874393115621009,0.494028571231337,-1.76992418361885,0.076739771549091,0.450899102080253
"66624",2918.11669083859,0.215124514942627,0.21492181510952,1.00094313289232,0.316854301997213,0.846605239477639
"66625",43.5310806926844,29.5943195025244,4.4807309040871,6.60479732793816,3.98061538243493e-11,5.28988313495462e-09
"66626",460.640814937591,0.939377947491015,0.664824498221601,1.41297131800023,0.157664157619917,0.640680691363769
"66627",485.95764137613,-0.553463981467589,0.595242746910852,-0.929812222559478,0.352468316832618,0.873274343046615
"66628",93.8733574997382,0.669621327933784,2.25787166018507,0.296571917590257,0.766793353272788,0.999516054220853
"66629",4801.51808623981,-0.394068790784863,0.233418057982762,-1.68825323194988,0.0913626286858651,0.495062253621995
"66631",2073.80412585951,0.463654541138018,0.471082774938236,0.984231574161904,0.325001664599184,0.852044223179994
"66632",999.860350423222,-0.149809513761154,0.629506907605636,-0.237979142009677,0.811897271780771,0.999516054220853
"66634",140.910388678716,0.585797405126576,1.44667756561024,0.404926031240053,0.685531883198226,0.999516054220853
"66637",450.131178580219,0.0408750800280483,0.644639556217233,0.0634076510413115,0.949441894863306,0.999516054220853
"66641",1322.52990509729,0.224943752867085,0.333298396165299,0.674901996094587,0.499738032252452,0.951825770846605
"66642",1769.26698167854,0.433326930291141,0.349925792602584,1.23833949783541,0.215590204114115,0.737922359219537
"66643",13.8198159940615,5.93849722187794,4.65017021008549,1.2770494312226,0.20158479629812,0.719759218484433
"66645",772.870145241206,-0.425788038641241,0.45502807045993,-0.935740158207969,0.349406988924117,0.87158347994511
"66646",1236.71501093456,1.50211991288087,0.544847107645133,2.75695675319474,0.00583420671855804,0.0751504055436527
"66647",753.754127958589,-0.77855542867441,0.47564614277432,-1.63683746941224,0.101664434322287,0.52249085635098
"66648",556.707077612979,-0.979393764702532,0.543885111845149,-1.80073648528437,0.0717444240248495,0.434545875118019
"66650",0,NA,NA,NA,NA,NA
"66653",184.155847316301,0.799721913494205,1.10705573709958,0.722386314161047,0.470056998785306,0.938017400787449
"66654",33.4159304522594,2.03658783210781,2.69593662468751,0.755428674939224,0.449991813283049,0.931980122697719
"66656",124.783843153939,-0.230681065345562,1.58178233203522,-0.145836162582973,0.884050727467982,0.999516054220853
"66658",463.271626683676,0.0249329055324463,0.71622097389791,0.0348117500619303,0.972229851116889,0.999824873847007
"66659",1505.41895043167,-0.379876102906476,0.388508149035722,-0.977781557090446,0.328182374524312,0.85514731719381
"66660",1522.65258206342,0.388660412586561,0.435927692034198,0.891570826282977,0.372623013023302,0.884098653137487
"66661",4585.7384612211,-0.0432116786094428,0.189457409446575,-0.228081228048397,0.819583093354234,0.999516054220853
"66663",3140.06744574441,-0.151776122432813,0.191140339732033,-0.794055941543234,0.427162865123615,0.919254354241609
"66664",424.769008906157,0.413317192339934,0.805174032965315,0.513326529940067,0.607722929019262,0.982816221091999
"66665",2.94128296735567,-4.88783889096211,4.76772612821513,-1.02519288220776,0.305272186076962,0.837800922766299
"66667",40.8277058594037,2.95209402926711,2.8539762241906,1.03437933513421,0.300958861216801,0.834737894340151
"66671",882.651893061874,0.225057493590003,0.429934315773329,0.523469482042132,0.600647582951522,0.980443770651352
"66673",8.86041819296091,-0.211344743191713,2.01304316176039,-0.104987685910765,0.916385579936063,0.999516054220853
"66674",1040.2515514568,-0.558596590506061,0.421138578952728,-1.32639615182052,0.18470851277916,0.695193421720198
"66676",10411.0034253486,0.210754056426489,0.175724444064652,1.19934399308128,0.230394215523041,0.754968545105043
"66679",3529.32046638473,0.244615691177644,0.273278316090095,0.895115626726118,0.370725281291988,0.882063148885197
"66680",8970.22057656822,-0.140137781944965,0.183051285073882,-0.765565682253492,0.443934770565003,0.930746448602918
"66681",1263.55293449931,-0.0112903463689662,0.360272727670751,-0.0313383320518347,0.974999720853247,0.999824873847007
"66682",984.032265526165,-0.663012576705423,0.496568328894943,-1.33518901251895,0.181814492050958,0.689179515211522
"66684",3286.50917237757,-0.0733462718686048,0.279299675135055,-0.262607795133089,0.792852891242916,0.999516054220853
"66686",5.49967530759274,-3.29008992373607,4.79032367849072,-0.686819961354402,0.492196189237431,0.950219504652452
"66687",2676.27635886117,0.570049686242835,0.228980131695593,2.48951593320185,0.0127917184764063,0.135616465553179
"66689",586.014701126237,-0.148932801801644,0.724846547960512,-0.205468043161265,0.837206463301563,0.999516054220853
"66690",483.577126276069,0.918537040013947,1.32736127193938,0.692002290131529,0.488935890800824,0.948337792822061
"66691",1619.62178273032,-0.265556704448196,0.392685872748317,-0.676257341751632,0.4988772716159,0.951825770846605
"66694",2989.29462304479,0.199190218316381,0.252034480105279,0.790329236829723,0.429335516536619,0.920680828080285
"66695",0,NA,NA,NA,NA,NA
"66696",0,NA,NA,NA,NA,NA
"66700",3225.3169373672,-0.308631689905443,0.277849295047595,-1.11078809774405,0.266659570835781,0.799005409375612
"66701",365.45604135822,-0.753126898468485,1.4201632650871,-0.530310082638488,0.595896957175051,0.980168991635605
"66704",149.892532786675,0.0718269674493171,1.9330101318427,0.0371580915516701,0.970358953615139,0.999824873847007
"66705",0,NA,NA,NA,NA,NA
"66706",761.677693918817,0.198171268265911,0.474752976575597,0.417419748887779,0.676371412166125,0.999137309023292
"66707",26.6400706783718,-4.4767088271666,3.32872021867981,-1.3448738653506,0.178665971331726,0.683529208396073
"66708",1.70467133689626,0.0681639022737084,3.53261787719214,0.0192955775697675,0.98460531186119,0.999824873847007
