"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"19214",2.15491764261592,3.18016679041984,3.98280030311976,0.79847507994031,0.424594848877764,0.899000968180946
"19215",715.251341205636,-5.88037925741787,1.710171434806,-3.43847355752665,0.000585003668282088,0.0101048682409116
"19216",1.79052810395777,1.39955967748156,3.8781279190684,0.360885382506352,0.71818513134078,0.984891605493117
"19217",0.0942397544028191,-0.48782344158913,4.08052381408439,-0.119549220594021,0.904840247210216,0.984891605493117
"19218",0,NA,NA,NA,NA,NA
"19219",673.404711465477,0.711544407712035,1.98795780232289,0.357927319624495,0.720397705221073,0.984891605493117
"19220",2.21692390076611,1.89477436199806,4.05559161509196,0.467200483142112,0.640356448016988,0.974869720636608
"19221",170.68977136183,-0.229668992479486,3.72602900925116,-0.0616390779323652,0.950850256403268,0.989044360104797
"19222",30.5587884192886,2.02196473847007,3.73539729880388,0.541298442100798,0.5883018941163,0.965641023224543
"19223",420.619706738244,0.0499379107629917,1.45753184258054,0.0342619689698012,0.97266825141785,0.994757564847543
"19224",150.008389507358,4.06226852050988,3.79873377044916,1.06937436682475,0.284901012897114,0.777450834967879
"19225",41341.8749067269,-0.980359206369693,0.20214790795273,-4.84971235318913,1.23640640822726e-06,2.93341044658809e-05
"19226",0,NA,NA,NA,NA,NA
"19227",30.8100463974842,0.263594691280104,3.97571139651993,0.066301264098505,0.947137976836173,0.988842220184893
"19228",48.6648045793742,-1.62817859637299,3.95323090132781,-0.411860232051237,0.680441870576536,0.980577287603821
"19229",61.9790547692639,0.4739652449883,4.08052381408439,0.116153039801497,0.907531253564189,0.984891605493117
"19230",1990.8975367855,-0.0528314878325424,0.388386692838402,-0.13602805865062,0.891799099528662,0.984891605493117
"19231",21227.9572782692,-0.102147637981719,0.119547308741527,-0.85445368078149,0.392853663429547,0.876417865550441
"19240",7661.32547998942,-0.32019460376419,0.195015447035163,-1.64189354552235,0.100612067734122,0.471253084453077
"19241",141389.931858354,-0.0520415895526155,0.138058230661587,-0.376953907805623,0.706207858677186,0.984891605493117
"19242",77.6476865711107,-0.679437843101578,0.890244357127294,-0.763203762721999,0.445341885127391,0.909778707978575
"19243",16304.2668620727,0.205454777104625,0.266148807944123,0.771954526836578,0.440141360612514,0.907193218202724
"19244",5101.89690600705,-0.143643845967713,0.29014978992206,-0.495067895814428,0.62055219472094,0.973505969601693
"19245",397.342968472058,-0.694553805375625,0.422545947372698,-1.64373557407003,0.100230834342701,0.47090487510574
"19246",5722.82718879444,-0.0928838265452612,0.376694935045935,-0.246575724555295,0.80523659353938,0.984891605493117
"19247",2872.16130607426,0.196259871132777,0.347857039630359,0.564196922222207,0.572620122205987,0.96044375694572
"19248",4691.59835080733,1.09757024356203,0.35649037025513,3.07882157595599,0.00207821105858499,0.030308494985285
"19249",10.5150769439534,7.92455561412396,3.92311967126076,2.01996275366672,0.0433872511367595,0.28952256842582
"19250",1117.21336174403,2.75243108309501,1.17072493838143,2.35104847676716,0.0187205947383178,0.167609673750653
"19252",81534.3923770676,0.34878412442006,0.128026241022094,2.72431746519739,0.00644345370388232,0.0763724504282754
"19253",0,NA,NA,NA,NA,NA
"19255",2818.16827545524,-0.680827266067643,0.3424520282138,-1.98809529503674,0.0468011516369168,0.303521754480444
"19256",0,NA,NA,NA,NA,NA
"19258",161.522775330597,2.84601423832436,1.74042411832116,1.63524178294523,0.101998372308424,0.473673752582466
"19259",5.85497484320517,-26.1500257174063,4.01891360094103,-6.50673995860057,7.67991847578073e-11,4.75253274792151e-09
"19260",0,NA,NA,NA,NA,NA
"19261",144.765123609444,5.33740550874699,2.53866041911218,2.10244957086997,0.0355139127502616,0.254951373641513
"19262",4411.90871582347,-0.151603378970716,0.314765859385047,-0.481638571816211,0.630062720467764,0.973505969601693
"19263",1715.19019616577,0.882118328033062,0.260758250214949,3.38289709838869,0.000717255015197726,0.0121087008763535
"19264",40.8417444935502,-20.6720838214516,3.96189961329447,-5.21772024512806,1.81138772989174e-07,4.74242066657794e-06
"19265",11.9247425439397,4.65052385800074,3.95280543139349,1.17651221106557,0.239390255727247,0.722968780835976
"19266",0,NA,NA,NA,NA,NA
"19267",4792.64104170892,0.669651720284405,0.398653520300891,1.67978378763337,0.0929993906275924,0.451574689355235
"19268",219.297600169409,-0.561352746899866,3.72719267228865,-0.150610069362251,0.880283317803913,0.984891605493117
"19270",3521.99822150042,0.603477582598012,0.433593714310402,1.39180426902128,0.163981676891143,0.603595756623221
"19271",222.49146488138,5.4860066335739,3.8352234527747,1.43042685807652,0.1525945443079,0.582719694862136
"19272",718.318973991602,-0.632947007704837,1.56481783619261,-0.404486064170175,0.685855323652879,0.982408508523171
"19273",0,NA,NA,NA,NA,NA
"19274",12796.8447930486,0.165399439956796,0.288282898678303,0.573740033540339,0.566143733328724,0.960256589977197
"19275",87.2773361755175,-8.60354457963708,3.88696514363396,-2.21343497091244,0.0268676718980896,0.212260346542993
"19276",1.09490630926807,0.473965244988289,4.08052381408439,0.116153039801494,0.907531253564191,0.984891605493117
"19277",0,NA,NA,NA,NA,NA
"19279",114.248042300674,9.65301918866873,3.66852638831621,2.63130700638064,0.00850571612100169,0.095615050109419
"19280",315.670915576552,-3.22705620504891,1.60149722683601,-2.01502453514979,0.0439020783754,0.291527912850054
"19281",1.39413569323858,1.41324803356295,3.91288111806024,0.361178372386521,0.717966108787894,0.984891605493117
"19283",67.1091597973579,0.47396524498829,4.08052381408439,0.116153039801495,0.907531253564191,0.984891605493117
"19285",6405.68668842795,-0.306059644910764,0.270967163073563,-1.12950824535028,0.258683493253581,0.747267376543474
"19286",282.781143756019,0.187205457738936,0.753516734417043,0.248442336033542,0.803792180707239,0.984891605493117
"19288",48.0298786125284,-1.70934130510328,3.94178956428393,-0.433646007029754,0.664545520327233,0.976142963120476
"19289",56.5101360077953,4.81886368688516,3.7706736165433,1.27798483160756,0.201254774628867,0.669148504188561
"19290",582.227398155087,0.290633042553775,0.599412683661496,0.48486301754319,0.627773517477255,0.973505969601693
"19291",3131.54095256553,0.107312510336997,0.539867803252575,0.198775532992455,0.842438335906234,0.984891605493117
"19293",0,NA,NA,NA,NA,NA
"19294",850.486695419804,0.357324790132939,0.507867872985367,0.703578251627732,0.481695459224367,0.929273729164866
"19298",503.940646925663,0.486410017813654,0.591030685855422,0.82298606392941,0.410515918489525,0.889512746001799
"19299",2244.93427267296,0.165506152878844,0.593338289134224,0.278940624446038,0.780290391548232,0.984891605493117
"19300",312.238765117895,0.125272126285819,0.745145358912422,0.168117703193723,0.866490682434161,0.984891605493117
"19301",3.6141820019785,-22.2713383223358,4.01917345445971,-5.54127324304038,3.00280233938712e-08,9.16651712303923e-07
"19302",438.512989631504,0.541219115244384,0.557047498233045,0.971585218425953,0.331256939112272,0.825955570947359
"19303",14059.9553035801,-0.0966154970024682,0.160097047018526,-0.603480818676736,0.546188872078456,0.953066422180062
"19305",1865.39411233185,0.568234365150616,0.598778700874511,0.948988940856973,0.342626236796215,0.835773457619973
"19309",91.0848254841317,1.46701609997361,2.42511637487855,0.604926062588263,0.545228125107675,0.95293524201788
"19317",9799.85843060027,-0.141254637399847,0.214410446150967,-0.658804829408309,0.510021105703294,0.94118814358556
"19324",12459.8083383119,0.379061583825579,0.247737137148062,1.5300959242095,0.125992986974768,0.523486262103438
"19325",7997.75330644327,0.0875947896646404,0.252504230338831,0.346904246107476,0.728663256584487,0.984891605493117
"19326",1509.73797938382,-0.174233646810133,0.638801487469765,-0.272750847059322,0.78504474569263,0.984891605493117
"19328",2463.95878336027,0.68193403744878,0.407575908117091,1.67314609099238,0.094298539889888,0.45476490262185
"19329",0,NA,NA,NA,NA,NA
"19330",7951.24942504843,0.563638513677759,0.198112280099239,2.84504581641995,0.00444050354623104,0.0568159821398522
"19331",3.41804386133592,22.7089260689006,4.01985159844445,5.64919512891675,1.61200796129839e-08,5.23680751463999e-07
"19332",441.627036853663,0.492670424774675,0.509632363652766,0.966717304300463,0.333685374163462,0.828452171718015
"19334",3757.8952509507,0.122347989900455,0.380076589528135,0.321903514374169,0.747525790702931,0.984891605493117
"19335",739.647576341262,-0.719908660139503,0.862184890587615,-0.83498176319102,0.403727976521125,0.883696964834679
"19336",803.434508250866,-0.0900798607252446,0.714653712242316,-0.126046866030553,0.899694826658849,0.984891605493117
"19337",4.97384919654094,-5.26667424221179,3.91811104716864,-1.34418707862241,0.17888789896953,0.631541903367656
"19338",2312.85983681406,0.480684462375291,0.286732618253156,1.67642058062224,0.0936558404759637,0.453167939139173
"19339",13.5659220845138,7.72739862342001,3.910589041011,1.97601909645363,0.0481526144010651,0.309032002889301
"19340",267.088732675359,11.386354679729,3.43346094667967,3.31629072139009,0.000912208803503798,0.0150238668521253
"19341",272.965009316526,1.24386260128208,1.75811200909828,0.707499064249068,0.479256394001724,0.928166113030986
"19342",1698.57828547144,-0.0369800195001082,0.532801811228175,-0.0694067075614188,0.944665889935265,0.988842220184893
"19344",1212.58638813212,-1.39728739350055,0.59504681182697,-2.34819742872072,0.0188645191308304,0.168472288126785
"19345",742.507894463809,-0.549270577690976,0.405850689337232,-1.35338091599143,0.175933970983683,0.626585055321319
"19346",13503.5883163267,0.218617194079225,0.286767012148061,0.76235126363262,0.445850385530571,0.909778707978575
"19347",6731.10752824509,0.112132157393509,0.278541988528414,0.40256823750675,0.687265879771637,0.982534336577821
"19348",59.2165837033375,6.36828396435532,3.91759887608803,1.62555794142826,0.104043728486827,0.477071987791331
"19349",15378.4455928795,-0.205115888321254,0.193652243988845,-1.05919706426469,0.289510041775901,0.781710737197585
"19352",1043.4986225042,-0.431076394457782,0.791354904518202,-0.544732069007941,0.585937805399898,0.964351749052124
"19353",26565.6475369429,0.0784197677075282,0.156041802631264,0.502556150885021,0.615276364908194,0.971981023018417
"19354",141.064612476712,-1.80062044662371,1.63209821898753,-1.1032549546808,0.269916462329645,0.759153449649939
"19355",364.899729080994,-0.0779393151403496,0.894963596307735,-0.0870865758807356,0.930602695739211,0.987791506118481
"19356",995.143928258878,0.113270975784727,0.457463005661181,0.247606854287625,0.804438606895149,0.984891605493117
"19357",241.187954558765,1.19472718648455,0.912842484119257,1.3087988423734,0.190602499198511,0.650215269423822
"19358",3703.06329902936,-0.517746476283874,0.188404602006576,-2.74805642096684,0.00599496919617063,0.0724511464970655
"19359",3310.86345871302,-0.139891284024786,0.226760935693071,-0.61691086075837,0.537293522749447,0.947252359500021
"19360",676.839572283094,-0.971161286886067,1.05960159272633,-0.916534378159333,0.359386684823376,0.851514386724371
"19361",10.2614811937644,1.2504244757658,3.95354520230496,0.316279291567676,0.751790527951622,0.984891605493117
"19362",134.139039368892,-1.51799859683396,2.88294687300396,-0.526544075802632,0.598510236496783,0.968146335177635
"19363",0,NA,NA,NA,NA,NA
"19364",204.589890655255,-0.764953703701731,1.24128828167976,-0.616257895117292,0.537724323203667,0.947657996000589
"19365",409.366004738678,-0.823387063191914,0.585333243626654,-1.40669793174621,0.159516979307079,0.595361922241231
"19366",1.64066105344124,26.1696942922213,4.02131539440116,6.5077447863595,7.62873785780539e-11,4.75253274792151e-09
"19367",816.961377188889,0.436943459336608,0.67752054618095,0.64491543732448,0.518981987145632,0.945347531232576
"19368",14.2353017312084,-6.18885173981129,3.91456726597682,-1.58097979145773,0.11388265845076,0.497598923993488
"19373",0,NA,NA,NA,NA,NA
"19374",8.62374327303684,-0.250295888326741,3.85130977051001,-0.0649898095041042,0.948182113940013,0.989018424993891
"19376",375.328373848488,-0.708664425853595,0.989365328749739,-0.716281847827773,0.473817332950209,0.927540394392733
"19377",760.519024964915,1.70049328233963,1.03594872207363,1.64148402918612,0.100696979648486,0.471339067991127
"19378",0,NA,NA,NA,NA,NA
"19383",638.101696404229,1.05109170503255,0.693005207108784,1.51671545069294,0.12933854164199,0.532234486873082
"19384",14960.0381057878,-0.0683593469608596,0.188160000962215,-0.363304350612684,0.716377543745113,0.984891605493117
"19385",4850.11069507084,-0.291156412633138,0.227624137712479,-1.2791104474206,0.200858165115997,0.668062417528321
"19386",4715.64168706197,0.518859781142717,0.433680268581959,1.19641085548871,0.231536267178014,0.712312292531124
"19387",3796.55123547393,0.368083713314862,0.467563584712096,0.787237769043778,0.431142691404492,0.90229093987193
"19395",0,NA,NA,NA,NA,NA
"19400",0,NA,NA,NA,NA,NA
"19401",1052.95596216972,-0.609539158863538,0.441311928748208,-1.38119801246368,0.167218085731058,0.609489697965698
"19411",170.297025950539,1.68020400405021,2.15486523916103,0.779725791439458,0.435552294348368,0.90496738992963
"19414",1463.46993514622,0.115698096666695,2.1200183234094,0.0545741022089989,0.956477771444908,0.990649785891294
"19415",0.410165263360311,2.29688365577331,4.0409611554926,0.568400330364799,0.569763166158627,0.960256589977197
"19416",158.367045921702,4.09021574477882,2.62605150475177,1.55755351232742,0.119339125990698,0.508200924691111
"19417",0,NA,NA,NA,NA,NA
"19418",0.435789490644083,0.473965244988292,4.08052381408439,0.116153039801495,0.90753125356419,0.984891605493117
"19419",7.71721258812538,-0.0741032388063069,3.75809529892356,-0.0197182968796806,0.984268094817887,0.99636744532594
"19428",5.40547220269938,1.51357024069022,2.86637125787517,0.528044033560477,0.597468773954511,0.967811952686607
"19434",0.271945379776535,2.0351980737011,4.04110729396196,0.503623864860504,0.614525719031922,0.971981023018417
"19645",1157.62909418734,2.45072449421147,1.46679790272159,1.67079901714083,0.0947613827541407,0.455600891150594
"19646",1519.30398436738,0.0790042697749174,0.323455848482574,0.244250552727828,0.807036776981397,0.984891605493117
"19647",3083.47806927907,0.53150215136793,0.277578627295442,1.91478053100329,0.0555204983682627,0.338588002247326
"19649",5.71955586531832,-1.87195985237787,3.94652373088985,-0.47433133056463,0.635263652948975,0.974217667861551
"19650",519.768178220745,-1.01959372730963,2.30489506230021,-0.442360150787999,0.658228610313426,0.975650664612725
"19651",664.229007994666,2.24904423943686,1.89071023335091,1.18952349215928,0.234233732266354,0.716098982046329
"19652",6591.43104269443,-0.111093047498047,0.400567059867093,-0.277339448568007,0.781519471511231,0.984891605493117
"19653",730.394091811526,-0.546249435319469,0.773340526441365,-0.706350458359027,0.479970221637856,0.92847558307547
"19654",2862.63851038201,0.136718866257579,0.949061425486956,0.144056920433185,0.885455522325682,0.984891605493117
"19655",760.358197834594,-0.198510248316374,0.52654048390567,-0.377008519542321,0.706167273616033,0.984891605493117
"19656",3826.84111023972,0.087387952070593,0.410305411749989,0.212982694276139,0.831340460976347,0.984891605493117
"19657",0,NA,NA,NA,NA,NA
"19659",1077.53049654167,-1.48347496224894,0.911992264295882,-1.62663108046676,0.103815474186337,0.476903670749874
"19660",5.32942376193996,0.473965244988292,4.08052381408439,0.116153039801495,0.90753125356419,0.984891605493117
"19661",0,NA,NA,NA,NA,NA
"19662",0,NA,NA,NA,NA,NA
"19663",3040.3044155882,-0.160613680461433,0.341913174521598,-0.469749902694338,0.638533710248031,0.974869720636608
"19664",836.432594428369,0.365773378851807,0.450419132470055,0.812073361195695,0.41674953762897,0.8942342752578
"19668",9.60864480503486,-0.381902883211676,4.06327757119039,-0.0939888738882765,0.925117994961145,0.986402535428309
"19671",1003.99700434202,1.01028138364152,0.353828486796781,2.85528560118951,0.00429981432339409,0.0553156858097674
"19672",861.424421594464,-1.46028337980558,0.66890427784006,-2.18309768405271,0.0290286171038901,0.222369568772039
"19674",0.634539219478583,2.59283679215148,4.03048992111383,0.643305613684538,0.520025814422571,0.945347531232576
"19679",250.096532859975,-0.354021852504165,0.857321163361401,-0.412939593274601,0.679650871778375,0.980302947848157
"19682",61.2464854852188,-1.70407263476134,3.81277614576158,-0.446937498981064,0.654920187807368,0.975650664612725
"19683",35.8376607532194,-0.430885661217644,1.01637812501401,-0.423942281531989,0.671607907493814,0.977865523900588
"19684",4833.91485007718,-0.0622279541843417,0.314485472072758,-0.197872269819653,0.843145000668062,0.984891605493117
"19687",780.783276753645,-0.121805116448467,0.479120863258875,-0.254226283572741,0.799320746143262,0.984891605493117
"19691",249.964998490513,-4.92178277336985,2.78067978716633,-1.76999264571396,0.0767283658575475,0.405666507654461
"19692",0,NA,NA,NA,NA,NA
"19693",0,NA,NA,NA,NA,NA
"19694",0,NA,NA,NA,NA,NA
"19695",0,NA,NA,NA,NA,NA
"19696",245.03184060525,4.81727282096059,2.38785585498378,2.01740520094892,0.0436532449622228,0.290293394142914
"19697",4188.59246388651,-0.178955034510558,0.214797647219418,-0.83313312239288,0.404769655027352,0.885156305976134
"19698",4217.70298716104,-0.458995159306109,0.328481653101958,-1.39732357948053,0.162316288252406,0.601083928941116
"19699",0,NA,NA,NA,NA,NA
