"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"100978",666.983689623866,-0.79438340769545,2.52619039468104,-0.31445904052523,0.753172420670056,0.999326211682604
"100986",176.625179147795,-8.78132070907326,3.49082300406056,-2.51554452885716,0.0118848662944793,0.128796668856163
"101023",1095.83431894117,1.26725474645472,0.815400872509284,1.55414936282189,0.120148792863306,0.554689537847413
"101095",530.579590588775,1.08844672943784,2.55516311797917,0.425979352073097,0.67012289167542,0.999326211682604
"101100",142.719637864285,-26.3765300883439,3.19284492847648,-8.26113722376422,1.44291089335192e-16,4.08747797868731e-13
"101113",341.18324975407,-0.985572584736432,2.05808787605409,-0.478877795357329,0.632025568325703,0.999326211682604
"101118",758.774910735698,-0.875986668224651,0.711774179398508,-1.23070869045139,0.218431836600093,0.718168183287771
"101122",173.183832776954,-1.09894196935993,3.15035930196306,-0.348830677400879,0.727216431083882,0.999326211682604
"101142",363.700666230682,0.391719781574924,3.91953482774917,0.0999403752714894,0.920391661962785,0.999326211682604
"101148",512.878314161655,1.97502906915486,3.01154342721651,0.655819554619647,0.511940233051713,0.960540962038742
"101185",115.238724595044,0.142579916765721,5.44052068958768,0.0262070351168036,0.979092204599201,0.999326211682604
"101187",17.9528501640386,12.5397415811746,5.41437111911072,2.31601072503398,0.0205576831104389,0.190437556295786
"101197",156.987824966172,-1.37082081834985,4.38425743884859,-0.312668869807486,0.754532248829359,0.999326211682604
"101202",0,NA,NA,NA,NA,NA
"101206",465.4428370864,0.0665714279178046,1.08720369936061,0.0612317893665702,0.951174612970008,0.999326211682604
"101214",475.176746554854,-0.791312672365156,2.14935956896233,-0.36816207199207,0.712752389344364,0.999326211682604
"101240",589.209355583452,-2.50361016727191,1.75024249784243,-1.43043616547889,0.152591874646817,0.618133320441836
"101314",4199.98869896897,-0.927844204306268,0.458956958594897,-2.02163664136802,0.0432139037731798,0.310543750909852
"101320",0,NA,NA,NA,NA,NA
"101351",1340.92592722465,0.153976447176123,0.831249816118624,0.185234864646454,0.853044824214187,0.999326211682604
"101358",443.493617066381,0.209742324234922,1.55977464381523,0.134469633204121,0.893031222168188,0.999326211682604
"101359",11.3939404565613,-8.21876767244722,5.27464998689346,-1.55816361139969,0.119194468563278,0.552705236812424
"101401",2334.67284708421,-0.762287629614703,0.987997454720936,-0.771548171477845,0.440382081138339,0.924158799343881
"101434",0,NA,NA,NA,NA,NA
"101437",1686.28612750867,-0.545625372963372,0.834010245814027,-0.654219028725265,0.512970703773629,0.960590173621045
"101471",2535.56890586049,0.0407646007881522,0.44893704254566,0.090802488823377,0.92764953242829,0.999326211682604
"101476",94.798687715593,0.502379540206461,2.16355721297084,0.232200718887683,0.816382119423329,0.999326211682604
"101488",263.058636773188,8.94952056987666,2.88600003590704,3.10101193989206,0.0019286051380974,0.0326755540382914
"101489",2443.42698571871,-0.0262229900938799,0.823520023392725,-0.0318425652673833,0.974597601658564,0.999326211682604
"101490",1018.41570467484,-1.86542436847937,2.10984948700906,-0.884150447681371,0.376615003555107,0.876688721379762
"101497",539.860053275557,-0.884161929488051,2.17567534623349,-0.406385047759403,0.684459704272823,0.999326211682604
"101502",4311.9692065486,0.2128485211101,0.356825201920004,0.596506412565047,0.550836971268176,0.983245729179891
"101513",1356.54209134248,-0.540026817492773,0.498566983818823,-1.08315800086958,0.27873829805746,0.784276768709946
"101533",0.0918866165851717,-1.73262853682744,5.4459444701358,-0.318150239380651,0.750370976323681,0.999326211682604
"101540",6235.9076265755,-0.425987114609039,0.345446308933237,-1.23314999637575,0.217519807212917,0.718078393236418
"101543",878.021373324761,0.823168039941358,0.707300521544081,1.16381653182488,0.244498371064147,0.746485609335868
"101544",3.18732941063521,-2.42958428881282,3.90461456010499,-0.622234090308645,0.533787952963019,0.973798630315328
"101565",0,NA,NA,NA,NA,NA
"101568",1878.72403980694,1.2065276672294,0.545416778074409,2.21212055758358,0.0269583360388683,0.226207269937518
"101592",918.762920978791,-0.479029618844425,0.71388456302653,-0.671018318162769,0.502208860067255,0.956729831068271
"101602",168.613751761336,5.59477932015426,3.33232476750326,1.67894179304322,0.0931633883597718,0.484244489074425
"101604",84.560535430124,-1.45771545985374,5.08715034980614,-0.286548531027649,0.774458028600765,0.999326211682604
"101612",1453.39337811963,0.242019583156086,0.626080330661908,0.38656314741627,0.699079644984665,0.999326211682604
"101613",0,NA,NA,NA,NA,NA
"101631",757.053427567583,0.554791214144587,0.90101358219803,0.615741233102357,0.538065318889884,0.975485220866064
"101685",2524.79489122594,-0.396994778219188,0.669880825189959,-0.592634933395222,0.55342549506207,0.983765125612237
"101700",192.816928047968,-3.52819194732096,4.34116359341285,-0.812729553125925,0.416373133303181,0.905318290310262
"101706",81.8132356537504,0.618959434626396,5.35674023359491,0.115547778618156,0.908010952191291,0.999326211682604
"101739",1010.1063712839,0.0542100580626169,0.999603750919691,0.0542315472633437,0.956750686577961,0.999326211682604
"101744",0,NA,NA,NA,NA,NA
"101772",381.792372517749,10.6884584793344,4.03057208459127,2.65184650094611,0.00800529262818119,0.0958469693876233
"101809",0,NA,NA,NA,NA,NA
"101831",307.987164236778,1.99837729778808,2.14282544463974,0.932589867638075,0.351031766860662,0.857078116398855
"101835",104.531191214049,0.43035037348491,2.11077254355979,0.203882874447064,0.838445028202314,0.999326211682604
"101861",1443.95111839386,1.07159092460654,0.792313619714025,1.3524832818011,0.176220763400581,0.665782025890487
"101867",377.045244715174,0.361571756875061,2.27284592229332,0.159083267954315,0.873603270577194,0.999326211682604
"101869",2220.46138891184,-1.15688705494689,0.71939412920903,-1.60814080623493,0.107804343849091,0.524541644204232
"101883",334.290550033479,-0.241779997647106,2.12891529709692,-0.113569571310238,0.909579009822702,0.999326211682604
"101943",6053.56429082309,0.499822287375736,0.584139467524078,0.855655738336381,0.39218822950262,0.888934882809266
"101966",3387.10492698093,-0.258291856162244,0.324633755353049,-0.795640785664276,0.426240853358977,0.911286859920988
"101985",442.955145366852,0.552777294854782,2.61898419869571,0.211065532632871,0.832836135318626,0.999326211682604
"101994",914.881085628733,-3.00030465117369,1.91628866100894,-1.56568512470037,0.117422350407027,0.550901017278944
"102022",0,NA,NA,NA,NA,NA
"102032",495.787919969899,0.175003679321737,2.15514189184747,0.0812028572149917,0.935280627293475,0.999326211682604
"102058",1097.60172623887,-1.97183199717629,1.11427949348841,-1.76960269725792,0.0767933492234696,0.440364776680658
"102060",1042.97783749202,1.14123645075419,0.581493130174961,1.96259661814201,0.049693064001199,0.340993166702945
"102075",3.18634893701904,-0.384550188001218,5.44460920027756,-0.0706295298442382,0.94369260767828,0.999326211682604
"102093",284.041139122391,-2.31217323524765,1.62782509156613,-1.42040643508149,0.155489390456514,0.622837026704203
"102098",1195.69676855052,-0.0821411253184596,2.1827134180173,-0.0376325745012709,0.969980635613349,0.999326211682604
"102103",3241.14961234304,0.15094761820095,0.493113504901728,0.306111304396403,0.759519901148075,0.999326211682604
"102115",1704.71310084304,-0.371623173808852,0.416952432479094,-0.891284340516433,0.372776647450788,0.873950914017544
"102122",1835.05499396462,1.15333901658948,0.590158335523693,1.95428742960317,0.05066723461676,0.344184360655866
"102124",107.194445373785,-1.55650844874086,3.29995629912385,-0.471675473143118,0.637158446443332,0.999326211682604
"102141",437.462292063289,1.30227205543497,1.05889534189031,1.22984019658657,0.218756952450583,0.718642724109085
"102162",2322.643674544,-0.359227527372695,0.520302638237908,-0.690420345722789,0.489929885682809,0.951011303988273
"102182",313.390630963845,-24.8819063862406,3.58567404440397,-6.93925495683939,3.94173193010884e-12,1.80099003413102e-09
"102193",2016.83373137696,-0.55147556324304,0.733602797480578,-0.751735905502243,0.452209893310629,0.931551160387768
"102209",1329.14337032489,-0.102119124879091,0.715490688622506,-0.142726001194642,0.886506580960452,0.999326211682604
"102247",4040.5233516522,0.623675622087433,0.51063291046818,1.22137764586229,0.221943066997252,0.721837336612878
"102278",0,NA,NA,NA,NA,NA
"102294",290.730698923829,8.00288777330795,4.36839663014943,1.83199659986785,0.0669519271839072,0.406021270657595
"102323",753.515770217987,-0.886972156248021,0.952263229273257,-0.9314358981654,0.351628128718201,0.857078116398855
"102334",1010.31372367759,-2.03380064581989,2.07968015186131,-0.97793915280657,0.328104419175978,0.84128729058808
"102339",1466.80463190714,0.467700353712307,1.00969522737064,0.463209432939731,0.643214255469113,0.999326211682604
"102371",198.753091646781,-11.4096712999615,2.72933949957906,-4.18037818370385,2.91024682374773e-05,0.000983788448963312
"102414",849.599451108727,0.0671477773009422,2.18846223203611,0.0306826301674253,0.975522643759096,0.999326211682604
"102423",327.452725878293,4.11770837811729,3.07659946361319,1.33839598778367,0.180767386124511,0.67342931372333
"102436",4446.34357237632,0.335987927031991,0.245424258658839,1.36900862558596,0.170996578678113,0.653004998758909
"102442",630.36239909144,-0.394183483945223,3.17203018459965,-0.124268516062363,0.901102674583804,0.999326211682604
"102448",136.355981569294,3.27721994369282,4.19763481649489,0.780730122309536,0.434961240222705,0.919521045748416
"102462",1539.75569791845,0.240193862356632,0.492235109455556,0.487965725610883,0.625574118411596,0.999326211682604
"102502",0,NA,NA,NA,NA,NA
"102545",208.059745005473,2.5925709602819,2.62464221623467,0.987780713213253,0.323260055198937,0.836713878726442
"102566",1060.75176641425,-0.985108868364136,2.06175912922442,-0.477800172872137,0.63279243810605,0.999326211682604
"102570",0,NA,NA,NA,NA,NA
"102580",735.764897736578,0.745151458056361,2.20281027835379,0.338273098404657,0.735157394394671,0.999326211682604
"102595",1541.12465431473,-0.61557757685514,0.356477241545468,-1.72683555950548,0.0841972002192649,0.459916451809446
"102607",354.620338374241,0.0744573293338106,2.22380256026657,0.033481987413885,0.973290229739653,0.999326211682604
"102614",0,NA,NA,NA,NA,NA
"102626",114.916112695407,19.6613499375239,3.71687490686898,5.28975293227886,1.22481696848536e-07,7.4138066417208e-06
"102632",454.856202307528,-0.265037691212044,2.53373056013481,-0.104603739396008,0.916690247378472,0.999326211682604
"102644",1320.90263636685,-1.12492421346682,0.730351446870087,-1.54025054415606,0.123499293795265,0.561915835951215
"102657",383.857023360144,-4.39201342191541,2.57797850530175,-1.70366564844625,0.0884435692399303,0.47119142295149
"102680",199.017936534111,0.901350458389678,4.54224678159759,0.198437139532224,0.84270306200618,0.999326211682604
"102693",129.224953081787,-6.4995464749648,1.82436219273301,-3.56264041255321,0.000367143421607326,0.00840100068440414
"102747",744.412993623388,-0.102065982816878,2.26634916597575,-0.0450354183499941,0.964079077822117,0.999326211682604
"102774",398.403576929584,2.52687524514286,2.99557051895766,0.843537225764295,0.398928055458201,0.893795016024445
"102791",1021.49845134483,-2.3107129020464,1.49263094235543,-1.5480805311459,0.121602908821349,0.556865050289551
"102857",374.284191183108,1.34053466299298,1.23470802094302,1.08570985225246,0.277607380441392,0.782936631974574
"102866",22143.5108238062,-0.66228627450263,0.505867738291873,-1.30920836489578,0.190463779500418,0.692791210283491
"102871",0.21685092011871,-0.139456342667327,5.47435562926145,-0.0254744762875665,0.979676506850946,0.999326211682604
"102920",4.21404843683014,6.65625913450925,5.27844320048377,1.26102695088188,0.207299137236893,0.710441414078939
"102954",19.4963476254159,-16.0506413968493,5.24831225156389,-3.05824818103507,0.00222635108099267,0.0362877292418645
"102991",0,NA,NA,NA,NA,NA
"103080",388.200716886297,1.84931825636299,0.90601009099555,2.04116739398665,0.0412341914534561,0.30167411557167
"103098",8.67403680474841,6.88208088407375,5.47435562924082,1.25714903272153,0.208699674863038,0.711810412815494
"103135",935.341851596608,1.38423781583889,2.28004750315781,0.607109200102961,0.543778445015533,0.978911781291308
"103136",2526.89603326485,-0.594843166458836,0.467370712817904,-1.27274377735902,0.20310897767766,0.705698063570996
"103140",338.883328147853,-2.3807062788874,1.98021073638515,-1.20224895014626,0.229267089184832,0.728102926281158
"103142",100.558790933803,2.53975824522796,2.30485057359397,1.10191882906652,0.270496961927672,0.773535022964577
"103149",4.28191618466416,-13.8894521445364,5.3095596743938,-2.61593295796646,0.00889840273792166,0.103563661774792
"103161",8.36699783770289,-0.504597030656482,2.54633058854282,-0.198166346870634,0.842914916628445,0.999326211682604
"103172",808.866537244423,-0.409219682293406,1.08454121063189,-0.377320546496319,0.705935404820199,0.999326211682604
"103199",673.266649137496,1.18139319666696,1.58289310564982,0.746350585804065,0.455455661012617,0.93356734460594
"103213",45.0597004738675,1.18331413232455,4.25874786222268,0.2778549401389,0.781123714866841,0.999326211682604
"103220",32.6652487740016,-20.1813781682786,5.21356638479114,-3.87093530201344,0.000108418566807804,0.00301105996130537
"103236",119.092855598931,10.0712754950754,4.53131046171501,2.22259665943604,0.0262430096787377,0.221781616401933
"103266",1769.23831844403,-0.08406002519707,0.419722047578424,-0.200275457727447,0.841265155595001,0.999326211682604
"103268",131.608247596348,7.64782560961775,4.46101417490425,1.71436926890776,0.0864609287752771,0.46604738140208
"103284",1111.48500252924,0.121704414518631,0.989521082193219,0.122993250683331,0.902112442562437,0.999326211682604
"103406",18.9404318961178,3.95276737198715,5.19375627491558,0.761061390400226,0.446620400208575,0.927258105133882
"103425",2312.93885836056,-0.350522700298415,0.584251523112683,-0.599951709891924,0.548538418870549,0.981407439183563
"103466",503.091011428922,-0.434002735471013,1.59492728230824,-0.272114434485632,0.78553403107029,0.999326211682604
"103468",1025.8459949962,1.83736277098681,2.07912667474467,0.883718531105105,0.37684817430422,0.876688721379762
"103511",15.738180896733,8.55074710891889,5.27372521750465,1.62138654485393,0.104934764584005,0.516254256883587
"103534",9064.86374290037,-0.139721237172391,0.462094732036523,-0.302364921055511,0.762373892914826,0.999326211682604
"103537",92.5249413026506,-0.243872054381247,5.06227307854099,-0.0481744170252337,0.96157723876485,0.999326211682604
"103551",89.863842439197,27.2104375021574,5.34288007219696,5.09284077772097,3.52737918353959e-07,1.89249237710814e-05
"103554",1765.6454245357,-0.52620040507861,0.626506436127725,-0.839896248043228,0.400966561493668,0.895455306812547
"103573",241.523148760027,-1.75722814296336,1.53035346056937,-1.14824985746076,0.250865432441135,0.752171461705385
"103583",3427.91383653681,-0.554223974376937,0.3720896500181,-1.48949043422728,0.13635827042837,0.5875809377388
"103655",0,NA,NA,NA,NA,NA
"103677",1391.19226964021,-0.843336051907993,0.396430058433555,-2.12732620538496,0.0333929888647127,0.259878183670215
"103694",3610.15674721336,-0.122065938696901,0.27621573527395,-0.441922465336149,0.658545313393401,0.999326211682604
"103710",3324.74534955876,-0.0180923883616452,0.416118386270376,-0.0434789448353997,0.965319748239017,0.999326211682604
"103711",331.46360626562,4.6786667603501,2.7530611239175,1.69944165776186,0.0892359985151427,0.473208043043235
"103712",1.21680131179715,1.085421229974,5.45908385818569,0.198828458798348,0.84239693351765,0.999326211682604
"103724",1693.51981159595,-0.401289657646956,0.622808072676292,-0.644323147454655,0.519365908522073,0.963509551032317
"103733",1948.48386307528,-0.423364781558748,0.413019316597503,-1.02504838041589,0.305340360154715,0.818168910562123
"103737",18.0317389166876,-5.71727489528145,5.24559844100481,-1.08991852113375,0.275749037223401,0.781156501576027
"103742",2007.50737563549,0.0621872769114309,0.469119254057262,0.132561766274978,0.89453997158111,0.999326211682604
"103743",871.925555160088,-1.05526350534105,0.752842895683325,-1.40170480639686,0.161003414775288,0.633388677985898
"103765",68.7286288998911,1.09395271996003,4.93713973171749,0.221576212018506,0.824643802257122,0.999326211682604
"103768",15.1072807682701,4.74994642816342,5.47435562924072,0.867672243065844,0.385573785253056,0.882374521358567
"103775",0,NA,NA,NA,NA,NA
"103784",14705.0635982418,-0.346418075459825,0.441731080429485,-0.784228438540052,0.43290608102536,0.917515544986684
"103806",768.614091553106,0.780785098448031,0.534035105092041,1.46204826424934,0.143727984429362,0.601267237583811
"103836",501.991476837296,0.338621724755517,2.13992619975265,0.158239907897131,0.874267757932865,0.999326211682604
"103841",574.269288421631,-0.213649755527352,1.04203428852494,-0.205031406240755,0.837547587598918,0.999326211682604
"103844",0,NA,NA,NA,NA,NA
"103850",376.945061653906,0.437238275837144,1.06051049835647,0.412290379505679,0.680126599231968,0.999326211682604
"103889",0,NA,NA,NA,NA,NA
"103963",8870.71043461679,-0.00335912815361295,0.360062364656596,-0.00932929537586265,0.992556407233036,0.999326211682604
"103964",0,NA,NA,NA,NA,NA
"103967",63.1339297684291,-7.24821998143219,3.09294587624264,-2.34346809528961,0.0191053962002764,0.181130409491778
"103968",0,NA,NA,NA,NA,NA
"103978",0,NA,NA,NA,NA,NA
"103988",0,NA,NA,NA,NA,NA
"104001",0,NA,NA,NA,NA,NA
"104002",0,NA,NA,NA,NA,NA
"104009",3537.56097136441,0.183859884272292,0.287793353460451,0.638860773056589,0.522913508672152,0.966414206949889
"104010",0,NA,NA,NA,NA,NA
"104015",45.792403022944,-10.883687847494,5.37382781948334,-2.02531383830983,0.0428351484512599,0.308761853772848
"104027",1059.09586874567,-0.151428430455434,1.05463577734366,-0.143583627360756,0.885829270149708,0.999326211682604
"104069",0,NA,NA,NA,NA,NA
"104079",1.73480736094968,6.85753724429192,5.47435562924174,1.25266564847592,0.210327412479316,0.714064590210218
"104080",15.9465322214424,30,5.31903846842786,5.6401171335892,1.69934523482464e-08,1.50434536912851e-06
"104082",299.732385357347,0.514371874275894,3.73358263936146,0.137768980617465,0.890423000424902,0.999326211682604
"104086",1.81296919851024,12.2687098004048,5.45842391062294,2.24766526039283,0.0245975427815137,0.212698181222904
"104099",377.98086298585,4.18478912506037,2.30730645186121,1.81371188109177,0.0697220949522376,0.416509385450651
"104110",4717.28576230971,-1.39058098996139,0.270500168288991,-5.14077680157209,2.73604920132954e-07,1.51380472217311e-05
"104111",49.9186754494256,10.5850284920447,5.25878527372567,2.01282766667246,0.0441327622575667,0.315386702631773
"104112",5808.86614613948,-0.406490919500255,0.346294005611028,-1.17383181029372,0.240462399809983,0.741543529481514
"104130",389.523849614893,-0.0127137947136266,1.40269638144107,-0.00906382513125543,0.992768212884835,0.999326211682604
"104156",962.620394912568,-0.795745936017867,0.820374090419576,-0.9699793610143,0.332056779841949,0.84408690410649
"104158",0,NA,NA,NA,NA,NA
"104174",0.722836400395701,-0.215963607498524,5.4646084893691,-0.0395204172300104,0.968475475635901,0.999326211682604
"104175",212.378189747917,-0.73110385516502,1.87467727410895,-0.389989181211215,0.696544546956357,0.999326211682604
"104183",0,NA,NA,NA,NA,NA
"104184",2215.69522462833,-0.322071719501404,0.599682788406501,-0.537070140627556,0.591219165256822,0.999326211682604
"104215",1294.31033867951,1.03084949141015,0.635468596189154,1.62218793751896,0.104763113676196,0.51584764608191
"104245",0,NA,NA,NA,NA,NA
"104248",562.034129512545,-0.164340519294,3.46731287917207,-0.047397083857411,0.96219675315481,0.999326211682604
"104252",1788.03449019113,0.100830070191546,0.914547194969918,0.110251357990183,0.912210032706401,0.999326211682604
"104263",1729.21533518427,0.977792947816216,0.735134016207224,1.33008801967965,0.183489272324085,0.678929480981803
"104271",0,NA,NA,NA,NA,NA
"104303",2540.46618834257,0.0789784801154688,0.479660606045659,0.164654922918458,0.869215598900647,0.999326211682604
"104318",10434.0326957284,0.0226782207253848,0.384523784681798,0.0589774199381489,0.952970093078042,0.999326211682604
"104346",367.8714030014,0.3133817743298,2.76234617596,0.11344768337042,0.909675637830892,0.999326211682604
"104348",240.157896623501,1.23794152613933,2.4903533923409,0.497094721555034,0.619122256729705,0.999326211682604
"104349",275.625579687598,-10.9836021930728,2.00262033232806,-5.4846153390964,4.14370060710496e-08,2.87702820583503e-06
"104360",0,NA,NA,NA,NA,NA
"104362",0,NA,NA,NA,NA,NA
"104382",0.804432469007872,-2.11862120663398,5.32145630573944,-0.398128084665273,0.690535773325769,0.999326211682604
"104383",179.543896487961,-2.48506702460206,1.7723799093782,-1.40210742146919,0.160883171230288,0.633388677985898
"104384",0,NA,NA,NA,NA,NA
"104394",3375.42720654263,0.297644239149217,0.370993383220216,0.802289886050448,0.422385291507975,0.907696533254208
"104401",548.608193937535,0.00751888552624874,1.05934704042923,0.00709766038823519,0.994336933906287,0.999326211682604
"104416",4429.25893428248,0.00379373260571745,0.314191791945759,0.01207457579405,0.990366116492204,0.999326211682604
"104418",592.645781299773,0.556231554799293,2.22174989781773,0.250357412121698,0.802310961244208,0.999326211682604
"104443",0,NA,NA,NA,NA,NA
"104444",4455.1617727111,0.0795673653075973,0.34090362321394,0.233401348326718,0.815449766271944,0.999326211682604
"104445",5132.64787960052,-0.347658774021408,0.339532347912771,-1.02393417345532,0.305866367746861,0.818494470577467
"104457",2053.63182050352,0.243671018477462,0.316018840948202,0.771064844571724,0.440668497060514,0.924158799343881
"104458",8679.61233619731,0.485132345214368,0.441993893325423,1.09759965587847,0.272379343194738,0.776409945061434
"104479",3632.09136951248,0.185635934006686,0.427393635240565,0.434344170572869,0.664038532932869,0.999326211682604
"104570",4601.1310307469,-0.142039784559827,0.495433598803419,-0.286697924611661,0.774343626832478,0.999326211682604
"104582",2.78978117335773,-0.91237582744127,5.44448388300582,-0.167578019707087,0.866915264374545,0.999326211682604
"104601",28.6712163129069,-8.62953299770973,5.27529527801403,-1.63583885695939,0.101873317302779,0.509150905531605
"104625",3489.20869258009,-1.012087809426,0.574008286376835,-1.76319372637344,0.0778678215307945,0.442996806350345
"104662",1980.58065586387,0.78690981054326,0.947788422012225,0.830258939935763,0.406392397606944,0.900165207942896
"104681",121.345416106509,-1.94525263952059,3.98304437379924,-0.488383371351974,0.625278317979584,0.999326211682604
"104709",446.062931679914,1.97611489310936,3.70720329307724,0.533047350491817,0.594000803251777,0.999326211682604
"104718",12603.9730340148,0.297455427894462,0.495889386352989,0.599842295641965,0.54861134241654,0.981407439183563
"104721",4490.67605768203,0.0121474022688493,0.23081753186946,0.0526277279306465,0.958028523884945,0.999326211682604
"104725",1365.12366592068,-0.658965773108116,0.490011656696498,-1.3447961167917,0.178691084644297,0.670280858819338
"104732",229.52669599009,0.0963743623634341,3.61220456448479,0.0266802061297932,0.978714800732578,0.999326211682604
"104759",2.52375051245198,0.13231228973975,5.38274884258995,0.0245808031563454,0.980389331535531,0.999326211682604
"104771",791.700620501038,0.7922230228251,0.63158083833549,1.25434936391195,0.209715048783422,0.713797754747675
"104776",499.312670720186,0.382344202394613,3.25361142786119,0.117513787639341,0.90645291878796,0.999326211682604
"104799",1133.58904757993,0.547923971755987,2.64456211223958,0.207188921455118,0.835862318998932,0.999326211682604
"104806",0,NA,NA,NA,NA,NA
"104816",0,NA,NA,NA,NA,NA
"104831",972.882287604109,0.690093920626438,0.903038691766268,0.764190866812885,0.444753508461002,0.926667945548931
"104836",1664.82206407283,-0.151945316021674,0.895007714888443,-0.169769839403689,0.865191147235306,0.999326211682604
"104859",130.28217949162,-5.53005320978353,3.78604759598005,-1.46064017146938,0.144114215843777,0.602133850504796
"104871",56.0787219111028,21.6829832604628,5.05317308269743,4.29096389646884,1.77899238962515e-05,0.000642797148128841
"104884",517.961545209483,-1.49466879470644,2.07322330961199,-0.720939605384896,0.470946673883398,0.942026364762668
"104885",49.0798022757369,4.44429919508663,4.85112996062858,0.916136906484931,0.359595092639338,0.862791405633948
"104886",607.305597491453,-0.423823946643105,3.82018345388484,-0.11094334912427,0.911661270129196,0.999326211682604
"104910",8.41354065875756,0.896762618889137,5.44258444375049,0.16476779150737,0.86912675615152,0.999326211682604
"104923",624.811642040815,-0.431563537143961,0.623998734401572,-0.691609635326968,0.489182509092868,0.951011303988273
"104943",116.095009672327,1.4365974552442,5.35011423896501,0.268517155163048,0.788301271666741,0.999326211682604
"105000",22.4411938807315,2.46431522349072,3.74741585090215,0.657603885327395,0.510792697296598,0.959989772493861
"105005",0,NA,NA,NA,NA,NA
"105014",420.391300283574,-1.06821673317812,1.32782246920952,-0.804487616340802,0.421115418407196,0.907415669211176
"105083",1180.85513047255,0.478201675916078,0.479684032276681,0.996909723357754,0.31880833158979,0.830991807697563
"105148",8109.84172319167,-0.339246550793091,0.388581638427471,-0.873038036912833,0.382642345591285,0.881147811488946
"105171",6329.72591643703,-0.576219741202271,0.231404351919005,-2.49009898225232,0.0127707523218423,0.135697626321512
"105193",109.104097495518,-25.8259517760284,4.10780814318918,-6.28703943217219,3.23577210155392e-10,7.53537837111221e-08
"105203",555.04214502101,5.81098618652789,3.40092886411958,1.70864678995049,0.0875163959704919,0.46947294076972
"105239",792.694742004341,-0.366296454919024,0.992113668632716,-0.369208152755153,0.711972579496698,0.999326211682604
"105243",0,NA,NA,NA,NA,NA
"105245",3318.72802352624,-1.08156631651629,0.381357837939391,-2.83609305727232,0.00456691371660589,0.0626193280561528
"105246",663.469137954395,0.265020086016383,0.849276822831479,0.312053830849651,0.754999613315932,0.999326211682604
"105278",34.9656183243137,14.809983160218,5.37251630091581,2.75661949274933,0.00584022693834484,0.0754229422264639
"105298",221.51554508311,-2.71567952780394,3.84196116381486,-0.706847209540094,0.479661433024027,0.94567033524622
"105348",1058.17556197153,1.31007133586659,0.513951554379501,2.54901716845327,0.0108026982012427,0.120195928768579
"105349",0,NA,NA,NA,NA,NA
"105351",545.551421359798,1.65947638204928,2.31552152192587,0.716674997980179,0.473574656376342,0.944083241789516
"105352",527.038360052161,1.3527197568913,1.79811053846308,0.752300666702907,0.451870267016442,0.931357750585111
"105355",0,NA,NA,NA,NA,NA
"105372",1828.92677133151,0.892302889023115,1.60454154694968,0.556110803562195,0.578135110050404,0.995736880354569
"105377",86.9541097749938,1.21527853114734,5.12377989465458,0.237183984506281,0.812514060378194,0.999326211682604
"105387",48.9665816534004,0.682734586925877,5.43917208125244,0.125521784699385,0.900110479732559,0.999326211682604
"105418",2.20527879804412,-5.86504807965462,5.28560746907379,-1.10962611468429,0.267160173204066,0.769743021412204
"105428",269.979569554325,1.44682509101358,3.06598887663612,0.471895088086874,0.637001674254114,0.999326211682604
"105439",8.90766681942738,23.6699165934519,5.29952594643541,4.46642149367584,7.95388308358142e-06,0.000320965242153411
"105440",321.147295255648,-2.54112493224379,1.77951973978989,-1.42798355951018,0.153296590651982,0.619617906746244
"105445",3388.93151641328,-0.49832244340675,0.561112707267914,-0.888096877778988,0.374488641992243,0.87492739432582
"105446",1457.14715896766,-0.596965064095783,1.07857149831492,-0.553477507080836,0.579936478536787,0.996443205845834
"105450",12430.3622876988,-0.618175485789739,0.403144171487553,-1.53338564590614,0.125180863340438,0.563821834519876
"105501",5523.02105152821,0.580097568045787,0.474854069058816,1.22163335189602,0.221846310325738,0.721837336612878
"105504",4501.30897252733,-0.939560388742143,0.827735966741842,-1.13509672950478,0.256334791729726,0.755497232746984
"105511",0,NA,NA,NA,NA,NA
"105513",6074.82633092433,0.357949426600438,0.580613470548137,0.616502104683363,0.537563183255983,0.975473637857348
"105518",0,NA,NA,NA,NA,NA
"105522",1237.59222550724,-0.266610235883629,0.530537497889291,-0.502528543117726,0.615295779625431,0.999326211682604
"105559",7195.59521072594,-0.0371018064911404,0.401924056516468,-0.0923104897295946,0.926451354357677,0.999326211682604
"105590",0,NA,NA,NA,NA,NA
"105594",0,NA,NA,NA,NA,NA
"105638",1266.70940383972,-0.344618444457854,0.703835200442204,-0.48962945337394,0.62439613059478,0.999326211682604
"105651",18.7118391685781,-6.64651219786797,5.24296812576419,-1.26770028702,0.204905002268865,0.707871817594196
"105653",23.2380275620171,2.25400671277654,5.45802587622064,0.412971056549352,0.679627819523688,0.999326211682604
"105663",443.740212166313,5.73723794513272,2.78968820440885,2.05658751973268,0.0397259197377814,0.293980108237166
"105670",150.450811746757,-14.7465060276492,5.31372515971198,-2.77517289367079,0.00551723688119931,0.072491784030897
"105675",115.1910702055,0.337424454258928,4.95675221128748,0.0680736982354185,0.945726967543579,0.999326211682604
"105689",965.750455073579,-0.166435315173568,0.703041199538225,-0.236736218706509,0.81286143504259,0.999326211682604
"105722",9661.50044798177,-0.0386249854607275,0.434824786270457,-0.088828849413159,0.929217929797217,0.999326211682604
