"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"93684",11139.214129886,-0.383041539519529,0.173413914260387,-2.20882817363997,0.0271865946227999,0.181124612529322
"93685",521.907159064484,-1.74771774369693,1.01511242589106,-1.72169869969111,0.085124113015603,0.355441085985238
"93686",536.995128178501,-0.72187865810649,1.10733518053452,-0.651906189558639,0.514461691762652,0.887529703223847
"93687",3838.05534432224,0.483019457747351,0.415611012895964,1.16219119022301,0.245157812379721,0.654068114720684
"93688",0,NA,NA,NA,NA,NA
"93689",13.0874618924446,2.53425119849992,4.53786952253985,0.558467180669728,0.576525409298904,0.915562943974625
"93690",0,NA,NA,NA,NA,NA
"93691",1977.99543016923,0.149138847562657,0.574599017875543,0.259552910678592,0.795208663461776,0.976448678740581
"93692",1882.68423752852,-0.202854730386725,0.297579325922064,-0.681682874837388,0.49543949839754,0.879043599561914
"93694",69.4572044712875,0.481383198855512,1.92146212112175,0.250529632389776,0.802177791850711,0.97805339104532
"93695",144.136770389758,-4.94288927357088,3.78214692090595,-1.30690038672186,0.191246544756986,0.574698912943397
"93696",1194.55377956935,-0.56878956308624,0.707998822519698,-0.803376425206434,0.421757196821545,0.831773125864606
"93697",131.571051424679,9.52351266317205,3.90832206080862,2.43672668602998,0.0148208767271018,0.117144474309526
"93699",324.028383812927,0.158012791111316,1.39996445964082,0.112869144658041,0.910134298972206,0.985127023487075
"93700",765.994723678176,-0.0249882233514672,1.70011605607845,-0.0146979515087376,0.98827315364194,0.999479240105874
"93701",637.574605928516,1.50699451822883,1.19589486844615,1.26013963099189,0.20761899586464,0.600268515498421
"93702",563.934288299819,-1.65942519592097,0.868179249387609,-1.91138546226656,0.0559550635439584,0.288892684473424
"93703",2142.3417781136,-0.0328787606089272,0.42881799460876,-0.0766729965213441,0.938883686941097,0.991648052292224
"93704",1679.55462381552,0.862623218962842,0.710993552262764,1.21326447506804,0.225028720452721,0.625204059595617
"93705",185.449600520237,0.643342437661938,2.19451251390093,0.293159612254087,0.769400153256571,0.969977167141852
"93706",10924.4224079529,0.0122070961198906,0.163791881842522,0.0745280900528826,0.940590190683974,0.992320106489037
"93707",292.612511586509,3.01415606959875,1.39015345657026,2.16821823184555,0.0301420862824094,0.19388397370756
"93708",250.657541985332,8.09063096470734,2.97109661134692,2.72311271663412,0.00646699893383689,0.062652922639443
"93709",463.377647966334,-4.22785166145407,3.18592913289185,-1.3270388276391,0.184495838999967,0.562341093952128
"93710",268.139652355199,-5.6099321741547,3.25448655080701,-1.72375337448041,0.0847523749970033,0.355052540508002
"93711",349.070769762405,0.851813407749363,2.12794973520215,0.400297710823721,0.688937253824598,0.951920259035416
"93712",675.550389008796,2.71015238956959,1.56785301125248,1.7285755553096,0.0838850877404112,0.353090158322492
"93713",842.155166596176,2.0684842196528,1.77600357238954,1.16468471787461,0.244146637160389,0.652796210577875
"93714",478.287582548358,7.8539679531009,3.18333166379485,2.46721635776342,0.0136168053909836,0.110589696994204
"93715",397.971956963867,3.27483677123407,1.6895206524615,1.93832301869935,0.0525838257714947,0.278013179629507
"93716",573.350110129735,-0.380475417675744,2.47767404333394,-0.153561530298707,0.877955471451209,0.98153440556254
"93717",282.620294045809,12.6970951176515,2.68181813353126,4.7345101291163,2.19584805719895e-06,9.51131250219143e-05
"93719",0,NA,NA,NA,NA,NA
"93721",9.39687320514411,-8.38888044396045,4.7273098331481,-1.77455693408062,0.0759710734637842,0.335268015576638
"93722",722.633327277627,0.0394960416960481,1.64070764690915,0.0240725651339852,0.980794726830729,0.998968799683507
"93723",293.98657943727,4.70585767099697,2.35647100089069,1.99699366943971,0.0458258706925544,0.254884750627538
"93724",600.33153829667,-0.923961783976924,1.00605675235583,-0.918399267052614,0.358409874301239,0.776688092028349
"93725",0,NA,NA,NA,NA,NA
"93726",0,NA,NA,NA,NA,NA
"93728",0,NA,NA,NA,NA,NA
"93730",1040.36380157048,-1.49161083658086,0.647055892887482,-2.30522718821794,0.0211538529368206,0.150488786035724
"93732",0,NA,NA,NA,NA,NA
"93734",213.377117490496,0.853614422529534,0.753875126923215,1.1323021440081,0.25750742904488,0.67182450266931
"93735",0,NA,NA,NA,NA,NA
"93736",1674.52285032014,2.88610050888177,1.79564036428516,1.60728204059431,0.107992512142889,0.408985545987134
"93737",239.001193580449,4.69521707865341,2.99832867271701,1.56594476161905,0.117361549505186,0.42878217997247
"93739",6247.51548097584,0.380531736764662,0.310815208420299,1.22430217845096,0.220838255458047,0.620133435826284
"93742",2577.9444339706,0.622654088913101,0.739528758159926,0.84196061619344,0.399809998719735,0.811537521047052
"93746",5.43890759553071,8.85329455292139,4.70775398990044,1.88057714398721,0.0600294632852399,0.300744964948162
"93747",1071.62048152596,0.0975806671126702,0.389162087604577,0.250745563919939,0.802010830824337,0.97805339104532
"93757",10.4721905292434,2.33411926413473,4.52911670012914,0.515358604928016,0.606302453319944,0.923410519926121
"93759",1161.53465685643,2.28505618852867,0.618571149476811,3.69408788376466,0.00022067747600802,0.00369648009425495
"93760",1186.74680688848,0.789030066868508,1.01645915610965,0.776253587884837,0.437599270984736,0.841831852632888
"93761",0,NA,NA,NA,NA,NA
"93762",5714.99588218873,0.246604278055545,0.21102808804237,1.1685850937816,0.242570836798698,0.650858738382408
"93765",1282.94561847183,-0.319231449133727,0.423022543919308,-0.754644057917206,0.450462580814185,0.849920340302667
"93790",1271.63085216001,0.545502454522268,1.53725829179743,0.35485413052119,0.72269887351453,0.960400655849521
"93806",0,NA,NA,NA,NA,NA
"93834",135.094525447602,-1.10547734073884,3.35751657068477,-0.329254470518778,0.741963354452646,0.960400655849521
"93835",0,NA,NA,NA,NA,NA
"93836",1155.51367562683,-0.688146099120295,0.706687324665547,-0.973763183662553,0.330174137086914,0.749573085061556
"93837",0,NA,NA,NA,NA,NA
"93838",0,NA,NA,NA,NA,NA
"93840",73.0881371758625,0.762392337276508,1.48143306382866,0.514631646809716,0.606810446238827,0.923606925761713
"93841",45.4681702377017,1.33584825793532,2.09275522957098,0.638320353503152,0.523265165393069,0.891880602000894
"93842",0,NA,NA,NA,NA,NA
"93843",0,NA,NA,NA,NA,NA
"93871",2190.89619313159,0.178369922393106,0.631254314152736,0.282564282562587,0.777510863300297,0.972248950983085
"93872",0,NA,NA,NA,NA,NA
"93873",0,NA,NA,NA,NA,NA
"93874",36.3264584284652,0.946212085048131,3.39562679318114,0.278656089929626,0.78050876331261,0.973496046530218
"93875",16.7234059624176,1.54795188007681,4.69731327732984,0.329539843030597,0.741747683735532,0.960400655849521
"93876",49.7580346481643,3.85989020500962,2.36353434883795,1.63310095616227,0.102447765547098,0.396270889284576
"93877",9.75829140534196,-6.04501535563324,4.72730966603008,-1.27874325624827,0.20098748180155,0.591478639567246
"93878",70.4106603457277,8.37719950679488,2.19777077374445,3.81168027479146,0.00013802533646299,0.00269145019999749
"93879",83.9149319656902,-4.04735329283759,4.44532952393559,-0.910473176632884,0.36257302147064,0.78006356078604
"93880",94.8522624904912,2.93369653704475,4.0743641772528,0.720037878161113,0.471501674197237,0.863529685153769
"93881",22.2707648423683,19.8376541515868,4.58237342393832,4.32912211998152,1.49704906528925e-05,0.000500099126432945
"93882",238.888348814033,10.4756631062502,2.70404156232306,3.87407621695373,0.00010702991494905,0.00221633291716132
"93883",90.1289043049852,6.49405907828787,4.56906197574346,1.42131122597241,0.15522630138989,0.508067710619121
"93884",35.2594147476441,25.2474625078829,4.55952820945672,5.5372971386641,3.07175162697161e-08,2.19738838608212e-06
"93885",128.900226127652,10.4929271629793,3.02260847935596,3.47148075400593,0.000517596432701854,0.00761291367890868
"93886",185.655714194378,-0.385768172579,2.90981384185618,-0.132574863391576,0.894529613017627,0.982941616662658
"93887",423.472879480148,-1.01342568041988,2.04663203002537,-0.495167507178769,0.62048188471394,0.930061501155624
"93888",634.770423784288,2.60546587938005,1.37098946305212,1.90042735527647,0.0573770598670273,0.293158479850226
"93889",129.175444803672,-5.6389781416557,3.37324948469775,-1.67167538814905,0.0945883499254658,0.379532404630113
"93890",107.742683064058,8.87868615342187,3.69787436253983,2.4010242866455,0.0163492513636318,0.125853693649174
"93891",349.613924590427,6.79603628919577,2.75138243929778,2.47004421927265,0.0135096351455807,0.109908370018383
"93892",145.365207990251,5.15139014638456,2.97959382146768,1.72889006188337,0.0838287730702754,0.352958008848805
"93893",151.518574908233,4.7342635102892,2.65180748232496,1.78529683691007,0.0742131816638415,0.33159214544358
"93896",0,NA,NA,NA,NA,NA
"93897",0,NA,NA,NA,NA,NA
"93960",1143.96714770361,6.55515542897434,1.68415915103648,3.89224226519217,9.93219898853884e-05,0.00209033679752844
"93961",1.80709100098925,-8.52735027092704,4.72732883270327,-1.80384114850135,0.0712562130761891,0.327438745338142
"93966",0,NA,NA,NA,NA,NA
"94040",44.911486570587,-0.221684954514715,2.37205495577759,-0.0934569218030804,0.925540571279119,0.988697388921296
"94041",0,NA,NA,NA,NA,NA
"94043",1707.65806764452,-0.00578916907787374,0.469816024450088,-0.012322204387664,0.990168552160456,0.999479240105874
"94044",1841.75939799317,0.685642696246509,0.378053266907965,1.81361399639333,0.0697371740911563,0.324793904029001
"94045",41.9126511081209,2.27893840125662,4.5425927979507,0.501682299651581,0.615891017313304,0.927437844910231
"94047",0,NA,NA,NA,NA,NA
"94060",0,NA,NA,NA,NA,NA
"94061",329.000381206495,-0.961637058439547,1.06409903798211,-0.903710109787463,0.366149136942643,0.78316767980302
"94062",1297.7732220853,-0.995785197597957,0.587662004511026,-1.69448626923995,0.0901729186818242,0.369028957009349
"94063",906.925078169101,-0.38942752649495,0.35373703190834,-1.1008955562104,0.270942116335812,0.68948354195292
"94064",1444.79918611332,-0.422922727832384,0.566323226196286,-0.746786831740855,0.455192245578083,0.852290955851178
"94065",995.911920254266,-1.23825711891504,0.689361711778168,-1.79623715352718,0.0724568081579728,0.329674985785264
"94066",1111.39575575648,0.641098921282092,0.450761184074331,1.42225849059881,0.154951224382701,0.507810319899577
"94067",996.60753983835,0.0501268964294792,0.600356827748228,0.0834951717256073,0.933457816393337,0.990477186556291
"94071",9.93307368956128,-0.157319613851432,1.80346706582426,-0.0872317642127446,0.930487291391659,0.989697456397115
"94088",213.437090411106,-2.29248132146895,3.3910330581757,-0.676042162414734,0.499013876296045,0.881410717528019
"94089",1.21909726529773,0.940659117856743,4.56087367338453,0.206245378675156,0.836599242675585,0.98153440556254
"94090",0.200818880566858,-1.23613479260709,4.71176025014537,-0.262350953143033,0.79305088232803,0.975405756972405
"94091",729.555260507062,1.12105315288026,0.718374709658676,1.56054095141088,0.118632100408558,0.430626619730089
"94092",3681.14171280314,0.817258190200437,0.708679178878743,1.1532132092458,0.248822883058894,0.65942112305508
"94093",601.765795800184,0.83976058726228,0.843090915852443,0.996049858292215,0.319225920774178,0.739792545781624
"94094",210.025358762946,-1.39970233541514,2.71880860982813,-0.514821944566237,0.606677449209218,0.923606925761713
"94109",0.103280122497854,0.664896448695907,4.7280771058566,0.140627243128567,0.888164425200058,0.98153440556254
"94111",0,NA,NA,NA,NA,NA
"94112",2853.16392428727,0.336809361803666,1.05352095398712,0.319698778205587,0.749196686065885,0.962767361770749
"94175",0,NA,NA,NA,NA,NA
"94176",0,NA,NA,NA,NA,NA
"94178",2981.78539471853,0.78784248927477,0.30709845564492,2.56543943739563,0.0103045208447222,0.0896518631723863
"94179",0.546887017813748,2.78171236014722,4.67954261257631,0.594441079064297,0.552217139993763,0.904440745937981
"94180",26.5234708252956,-26.5379273866228,4.71342563523988,-5.63028451922786,1.79912585328066e-08,1.40015486735534e-06
"94181",1105.14432238644,-0.394058846630733,0.644701706343866,-0.611226622720545,0.541049560781139,0.9020529833009
"94184",3884.30255633158,1.00380774347332,0.234159910218568,4.28684714875554,1.81226899358514e-05,0.000578130135701349
"94185",4836.44813326267,-0.405264583293493,0.532215400857747,-0.761467222933322,0.446378049092714,0.847286729342562
"94186",4285.98552712848,0.160544652197303,0.234705672881107,0.684025444406827,0.493959098788922,0.878066851813038
"94187",260.990959657163,6.75865222774035,2.72879007129933,2.47679449541613,0.0132568208022637,0.108349457497555
"94190",122.113302888704,18.5942843493593,4.57841219475783,4.06129539202461,4.88011774682146e-05,0.00126268860082429
"94191",6.72169264366762,-4.86417725986511,4.39460700385364,-1.1068514785508,0.268358147113385,0.68635257943822
"94192",1133.24933731155,4.7712455189479,1.40409994552678,3.39808112246444,0.00067860294368931,0.00957343834105118
"94212",0,NA,NA,NA,NA,NA
"94213",1313.72645305924,0.668915383589955,0.795604865264797,0.840763314547258,0.400480542722362,0.811619174004798
"94214",491.108870663183,1.1679233863292,1.9195289593037,0.60844270187664,0.542893897288886,0.902947629025583
"94215",0,NA,NA,NA,NA,NA
"94216",30.7889833793822,0.680773185203671,4.72111368174807,0.144197583683603,0.88534444894689,0.98153440556254
"94217",0,NA,NA,NA,NA,NA
"94218",149.87079835273,2.70573369190343,1.31843831743679,2.05222622561799,0.0401476818787518,0.232767812579059
"94219",139.592043497354,30,4.05685757782044,7.39488617101455,1.41529460877469e-13,5.41790076721207e-11
"94220",198.516853400157,2.95543873103964,1.23599919840543,2.39113321016104,0.0167964574601109,0.127974730212486
"94221",2389.03756321272,1.35861689528649,0.724029424156304,1.87646641138881,0.0605912627335418,0.302614472975277
"94222",2.05306753841048,2.83025590832346,4.61553374881294,0.613202299528492,0.53974258448331,0.90181198719359
"94223",1348.45335517649,0.120332710936041,0.781743849571788,0.15392856752497,0.877666058909928,0.98153440556254
"94224",0,NA,NA,NA,NA,NA
"94226",8.81436856771266,-0.13660402434778,4.36211355202422,-0.0313160175035768,0.975017516552363,0.998464020494085
"94227",78.4908771854721,1.47475358176795,1.27310387550362,1.15839218632853,0.246704026366837,0.656456101720812
"94229",197.182048758683,-1.45175955825436,4.52252343503088,-0.321006530780852,0.748205441765238,0.962530664430974
"94230",4209.09214843729,-0.00850651118092955,0.644715278468145,-0.0131942137328297,0.989472846012122,0.999479240105874
"94232",2416.1243003943,0.837737070276508,0.397825796861159,2.10578870673105,0.0352227102527986,0.21319419811657
"94242",2418.77259774492,0.764371303235083,0.54347695295796,1.40644658264692,0.159591556049829,0.516557312589073
"94244",12.3562549801723,4.71024254184222,4.44681214374324,1.05924028035896,0.289490364793866,0.708421821198563
"94245",2191.87861362783,-0.0967012893370564,0.464249189311463,-0.208296086591935,0.834997787084428,0.98153440556254
"94246",124.264334263493,9.80682821439904,3.10766894615191,3.15568626656401,0.00160120990440537,0.0198085271392468
"94249",0.413120489991415,0.873458542036117,4.72642267222556,0.184803307408143,0.853383313608389,0.98153440556254
"94253",0,NA,NA,NA,NA,NA
"94254",821.260003764778,-1.69724134554233,1.87362314038963,-0.905860580473716,0.365009651158568,0.782976934576701
"94275",11047.5827136463,-0.654601218556539,0.302270110867695,-2.16561676137096,0.0303404844784302,0.194355900105269
"94279",46.9070708877621,1.78285548718306,1.82462775326838,0.977106417453917,0.328516471003394,0.748448977849778
"94280",1168.04476208565,-0.680685838747763,0.854144107814069,-0.796921541131717,0.425496599512233,0.834525441204077
"94281",55.0210360250988,29.4055357317392,4.5661699392064,6.43986888864016,1.19576751098083e-10,1.59781613448419e-08
"94282",68.9800320682136,-0.10970358208756,1.76231990016049,-0.0622495280667086,0.950364121242536,0.99430916038405
"94284",76.888121772721,-20.56837477701,4.50704723394072,-4.56360311072803,5.02830963248531e-06,0.00019894127830872
"94315",435.084663486264,0.369003537634083,1.02345786267002,0.360545901392969,0.718438937055276,0.960400655849521
"94332",1.97730213167037,18.4541429593211,4.65168500372143,3.96719531622573,7.2723392726437e-05,0.00165870237322546
"94346",25.5382501257604,2.16571338284347,4.58131924102519,0.472727017896888,0.636407948313261,0.935458922780098
"94352",238.497683993523,-2.53948082410827,1.7826155872611,-1.42458129630183,0.154278269781354,0.506536257112449
"94353",140.472696843261,-8.06768987971025,2.43261305079352,-3.31647068861961,0.000911621496184145,0.0123798723604528
"96875",8.92788852517507,2.59253869513368,3.45565955433768,0.750229776506609,0.453116328064349,0.851185632719289
"96935",0,NA,NA,NA,NA,NA
"96957",263.299114581621,-1.91510857353468,3.15051220436713,-0.607872132943978,0.543272283314817,0.903052296781019
"96979",1239.02659702483,-0.229786066852032,0.57764851651666,-0.397795649571975,0.690780824350374,0.952699084332882
"97031",898.822597930265,-0.594230046561121,0.667557004791389,-0.890156259759145,0.373381987480479,0.788946477539617
"97064",30602.8552548774,0.380401391492238,0.244719290351365,1.55443974582495,0.12007955875586,0.432975490919265
"97086",0,NA,NA,NA,NA,NA
"97112",2712.11884943201,-0.0243352114475944,0.620905631607382,-0.0391930918464955,0.968736441314384,0.996933093776478
"97114",48.8874609845105,-0.306420605510268,2.79340820205314,-0.109694174050556,0.9126519209679,0.986292079843407
"97122",8.31000512244942,-1.13554236561256,4.34913008019271,-0.261096436453851,0.794018139694298,0.975709850298076
"97130",1684.15578351435,-0.0965308961965029,0.717638696241098,-0.13451183262848,0.892997855036014,0.982477988094618
"97159",1397.31212882956,0.279721091368519,0.616423472941287,0.453780726476589,0.649986657082592,0.937517344123536
"97165",554.406379549727,0.0350411147592212,0.723738647171477,0.048416807498355,0.961384064566693,0.99599945842687
"97187",0,NA,NA,NA,NA,NA
"97212",2810.55250450137,-1.0593061763807,0.356532756653016,-2.97113282472286,0.0029670342685688,0.0333797246862657
"97243",0.188479508805638,-0.0731777088388276,4.72546112260142,-0.01548583449112,0.987644585577886,0.999479240105874
"97287",22.7420524750456,8.55090299812992,4.56292697682929,1.8739951442466,0.0609310943889342,0.303739542460678
"97387",5670.08885656479,-0.256388577672112,0.226255892822704,-1.13317966870821,0.25713881034387,0.671670108582069
"97440",78.5955666375978,2.30909004857121,4.38456233676935,0.526640944115897,0.598442953250003,0.920341584129538
"97476",0,NA,NA,NA,NA,NA
"97484",1922.34904797117,-0.567262964459723,0.535537880311666,-1.0592396641104,0.289490645375408,0.708421821198563
"97487",386.780602450582,-0.157936122644811,1.35744411774849,-0.116348157968204,0.907376620203025,0.984151640603749
"97541",1301.45480180093,0.741101900595697,0.947491123002924,0.782172922366693,0.434112955479637,0.839796060971515
"97761",81.9749173439567,-0.559344606021361,3.22964273243474,-0.173190861145092,0.862501406844289,0.98153440556254
"97820",7615.95807571198,-0.183785871514476,0.268979525857249,-0.683270858362704,0.494435704977882,0.87832098844021
"97827",702.024538233006,0.829523293732761,2.22059026018107,0.373559818129222,0.70873183349328,0.956387220575695
"97848",0,NA,NA,NA,NA,NA
"97863",152.404784707886,1.22994321215921,0.794206054424864,1.54864497104582,0.121467089025945,0.436032807054255
"97884",1602.06482712961,-1.85307783219404,0.738482283341325,-2.50930573961725,0.0120968731572101,0.101085611444675
"97895",0,NA,NA,NA,NA,NA
"97908",0,NA,NA,NA,NA,NA
"97961",419.914853495831,-0.694867467860064,0.85145631089762,-0.816092920994998,0.414446992396319,0.825311991795763
"97998",77.6509408771623,-1.86747233576002,1.47468022371666,-1.26635748260962,0.205385125664415,0.597030752163207
"98053",2357.98530756419,0.109634794314523,0.333302460831092,0.328934848069072,0.742204933672236,0.960400655849521
"98170",389.085675058576,-1.42201380146764,1.06762104763317,-1.3319462037772,0.182877866777907,0.559722766939822
"98193",2058.38992005438,1.67856515356262,1.12441788085926,1.49283036328086,0.135481597137188,0.467925223567697
"98221",3685.22425034462,0.150248381333996,0.314520159619246,0.477706680283656,0.632858988977827,0.935094379290835
"98238",20457.7588275644,-0.0202201903689995,0.220424359295847,-0.0917330118757908,0.926910168278009,0.988697388921296
"98256",0,NA,NA,NA,NA,NA
"98258",994.398196057388,1.2797346001842,0.709155336313239,1.80458996027203,0.0711388702884371,0.327331811239433
"98267",1137.85006003323,1.14027222923316,0.836192770495851,1.3636475576762,0.172678516595023,0.541394404878317
"98303",0.891688227639256,-0.544892669248561,4.68035809305535,-0.11642114949646,0.907318774490546,0.984151640603749
"98314",114.94703930996,4.20004626149525,4.04862927994505,1.03739956688558,0.29954968010335,0.721200351688569
"98363",67.0000509747816,10.2196378562677,4.28561944095822,2.38463493949027,0.0170960768931475,0.129560638370541
"98365",0,NA,NA,NA,NA,NA
"98366",3342.18634341677,-0.0252271480776461,0.367374428379934,-0.0686687644235174,0.945253281872804,0.993171761148386
"98376",841.568329107957,-0.245663782549282,1.09274728931117,-0.224812987368873,0.822124762223586,0.98153440556254
"98386",3458.75898441222,0.602202175265888,0.370615286827908,1.62487138730874,0.104189966041031,0.399390170231439
"98388",0,NA,NA,NA,NA,NA
"98396",2040.7125504759,1.34647852168331,1.15061462044127,1.17022545843101,0.241910250229211,0.649879233842275
"98402",5342.52990468856,0.177258809706753,0.468866400437424,0.37805824759757,0.705387324021863,0.955863737835291
"98403",1832.11471349053,-0.109237368256285,0.805980818386927,-0.135533459065329,0.89219011180107,0.98218635218396
"98404",374.875113244466,1.58609855924007,2.17238278944271,0.730119280519139,0.465317276983958,0.858372001720626
"98415",1963.84955953489,-0.974675317565139,0.483384671402247,-2.01635545193792,0.0437628202683479,0.247175363279032
"98417",1906.9554603187,-0.602389849914328,0.608800149193377,-0.989470601662069,0.322432946521112,0.742954328050273
"98432",732.996552039446,0.0686867227266184,1.10944083256851,0.0619111183852852,0.950633613293944,0.994517652610637
"98488",467.67567374703,0.352136316240791,1.05338904399716,0.334288948843235,0.738161528805542,0.960400655849521
"98496",82.3949731319784,23.4237322280739,4.63698422129465,5.05150138758375,4.38350751733261e-07,2.28264707630511e-05
"98558",0,NA,NA,NA,NA,NA
"98582",0,NA,NA,NA,NA,NA
"98660",676.371983335605,0.597877804367474,1.86675826237068,0.320275965249086,0.748759141285664,0.96272916459424
"98682",754.137445846783,5.92156765490294,2.3142520434998,2.55873930047303,0.0105052489594769,0.0906784226684839
"98685",755.749532390307,-0.612372248960784,0.443967250216021,-1.37931851654108,0.167796569931962,0.532622945109905
"98710",3926.86315177779,0.54072863172038,0.183704173902566,2.94347493708649,0.00324550100548779,0.0360086361351
"98711",1752.27664447427,-0.62718776168871,0.475426828391596,-1.31920986413521,0.187098961467044,0.5677098736545
"98732",1375.42826568441,-0.353138567409269,1.81784872165723,-0.194261801437103,0.845970893873801,0.98153440556254
"98733",105.584245787551,-10.7251818909095,4.40030503481884,-2.43737236533446,0.0147944359743263,0.117066140301875
"98741",0,NA,NA,NA,NA,NA
"98752",0,NA,NA,NA,NA,NA
"98758",29013.9747653084,0.555691681245699,0.1362833162268,4.07747401979071,4.55276151946709e-05,0.00119861178739279
"98766",44.1642015224516,0.355209314090752,3.93870034054212,0.090184396724596,0.928140683407331,0.988697388921296
"98828",330.888445669048,0.315748137143332,0.873426159334995,0.361505244339985,0.717721785278122,0.960387197839455
"98845",727.21360359526,0.00536933215745002,2.18665789665388,0.0024554971153313,0.998040798731404,0.999974512943093
"98870",2.72486582065133,4.75118855820413,4.58530392470732,1.03617745654829,0.300119361853046,0.721468201168796
"98878",7409.48967288981,-0.115585048922073,0.365621984550626,-0.316132655600933,0.751901821204606,0.964942773360957
"98910",1733.23934144043,-0.566090051600592,0.544645912522728,-1.0393726246444,0.298631470584774,0.719846179265272
"98932",29.8085162071602,18.97162542137,4.5790277844027,4.1431557777378,3.42559086571222e-05,0.000949512113932445
"98952",2190.20706572491,0.387106068503336,0.646484470522501,0.598786337729767,0.549315374128181,0.904440745937981
"98956",724.82797989956,-0.387906970995252,1.95150083048442,-0.198773664318125,0.842439797726245,0.98153440556254
"98970",0,NA,NA,NA,NA,NA
"98985",813.845090726296,0.400990429539214,1.79344290963113,0.223586949651879,0.823078719279074,0.98153440556254
"98999",2529.46282365697,1.14860315069308,0.512418288646411,2.24153426242298,0.0249914887421878,0.170428236179272
"99003",209.9578128226,10.8090539331143,1.86254552556842,5.80337703681931,6.49924199040867e-09,5.57910688194838e-07
"99010",853.739758100828,-0.409800074140974,0.592572221273504,-0.691561398643135,0.489212810167873,0.874801198564228
"99011",445.68857227489,3.17078123531694,2.5206382864056,1.25792790358606,0.208417831230131,0.601595712562375
"99031",18.9155515599543,0.48402197524589,4.12737380201511,0.117271174956234,0.906645166445269,0.984151640603749
"99035",0,NA,NA,NA,NA,NA
"99045",570.329448869506,0.947873452974341,0.954020851580117,0.993556326787204,0.320438915193206,0.7411738694411
"99100",57.8365493724577,-9.19099513943824,4.50365901013835,-2.04078397559585,0.0412723040402988,0.237101747826226
"99138",1652.20196359674,0.321086023749287,0.56393174333702,0.569370367146361,0.56910482232343,0.911103303639218
"99151",36.4789867843132,0.894799031394837,4.7211261013937,0.189530847551538,0.849676780364046,0.98153440556254
"99152",5014.64747127724,-0.338644244002976,0.425837422188219,-0.795243034918843,0.426472142881489,0.834623628448471
"99167",3019.84964812462,-0.714816269301197,0.392947297716316,-1.81911486210869,0.0688939080996578,0.322796332889035
"99237",2353.93098603916,-0.0490749339989365,0.23047246721083,-0.212931872482816,0.831380101761247,0.98153440556254
"99296",0,NA,NA,NA,NA,NA
"99311",1990.77742546039,-0.346394413412313,0.547429266402361,-0.632765609498329,0.526886717810959,0.89407253756732
"99326",0,NA,NA,NA,NA,NA
"99334",1482.34525480134,0.33280912626889,0.867018778943329,0.383854576569262,0.701086234628435,0.955202939659481
"99349",309.8582515165,0.32434176835336,0.845530107900814,0.3835957647429,0.701278079560493,0.955202939659481
"99371",1085.86974598151,1.67978306683583,1.41964405393827,1.18324242064474,0.23671308528573,0.642522986773475
"99375",3049.37512730953,0.27845476287615,0.454154934192296,0.613127243396298,0.539792207729225,0.90181198719359
"99377",0,NA,NA,NA,NA,NA
"99382",463.262153150278,0.582098430687672,2.18715868416066,0.266143666165245,0.79012856657079,0.974095310027737
"99412",1420.19649764779,2.65793249217418,1.79545359785492,1.48036824530007,0.138774999596706,0.474537917230954
"99439",3.17269609739291,2.66728839850592,4.65827492039909,0.572591451574825,0.566921349083145,0.910719932152071
"99470",3483.86139768488,-0.0995594975725382,0.430497817144734,-0.231265975360489,0.817108177952317,0.98153440556254
"99480",3745.2186415674,0.354884346078415,0.529609586053223,0.670086711842016,0.502802515227566,0.883465902910211
"99512",312.676569267714,-2.21142337650305,2.54309981673935,-0.8695778914956,0.384531124158202,0.798841132674798
"99526",475.577345091038,-0.392693667925822,0.650174592600972,-0.603981872553466,0.545855694203781,0.903972117289591
"99543",22.1376260021637,-18.5722886139788,4.60118189989253,-4.0364169506997,5.42737255084765e-05,0.00135524434875257
"99571",0,NA,NA,NA,NA,NA
"99586",0,NA,NA,NA,NA,NA
"99633",68.6647689271974,9.62250817793518,4.56174729557735,2.10939088784341,0.0349108553773006,0.212340593310117
"99662",0,NA,NA,NA,NA,NA
"99663",0.103280122497854,0.664896448695903,4.7280771058566,0.140627243128566,0.888164425200059,0.98153440556254
"99681",0,NA,NA,NA,NA,NA
"99683",3258.31034747539,0.134955167122203,0.720056557507024,0.18742300964447,0.851328983161052,0.98153440556254
"99696",147.934172999726,-8.78024079189213,2.53994237221496,-3.45686614308312,0.000546496235091535,0.00795536759900977
"99709",0,NA,NA,NA,NA,NA
"99712",99.8310151565805,-0.449614506456849,2.12086040838709,-0.211996275039515,0.832109940368126,0.98153440556254
"99730",1400.31603699086,0.00206596895419168,0.800543523105155,0.00258070784980957,0.997940895336319,0.999974512943093
"99738",0,NA,NA,NA,NA,NA
"99887",0,NA,NA,NA,NA,NA
"99889",1523.13629467609,-0.746340776196965,0.879056182372046,-0.849025114848789,0.395867317464581,0.808831973956446
"99890",238.463695710248,6.97414656736533,2.79315525419945,2.49687036081502,0.0125294753136659,0.10390368169951
"99899",4922.95902772785,-2.67310573985223,0.690168705524381,-3.87311930902639,0.000107451192475024,0.00222180830688502
"99929",2084.84407272064,1.17965727246555,0.705962556405395,1.67099127533351,0.0947234011258253,0.379569401422981
"99982",2085.78882673821,-0.353172642506559,0.453552760535812,-0.77868039451316,0.43616800788995,0.841168393732309
