"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"258653",0,NA,NA,NA,NA,NA
"258654",0.227652091606384,0.232534791625687,9.42155311798241,1.20355164163775,0.998807024471078,NA
"258655",0,NA,NA,NA,NA,NA
"258656",0,NA,NA,NA,NA,NA
"258657",0,NA,NA,NA,NA,NA
"258658",0.682956274819151,0.232423091861773,9.4215531178019,3.36798573228577,0.947904443477119,NA
"258659",3.87008555730852,0.232311025984449,9.42155311772271,6.61969868667259,0.676646314937964,0.999999681768478
"258660",0,NA,NA,NA,NA,NA
"258661",0,NA,NA,NA,NA,NA
"258662",0,NA,NA,NA,NA,NA
"258663",0,NA,NA,NA,NA,NA
"258665",0,NA,NA,NA,NA,NA
"258666",0,NA,NA,NA,NA,NA
"258667",0,NA,NA,NA,NA,NA
"258668",0,NA,NA,NA,NA,NA
"258669",0,NA,NA,NA,NA,NA
"258670",0,NA,NA,NA,NA,NA
"258671",0,NA,NA,NA,NA,NA
"258672",0,NA,NA,NA,NA,NA
"258673",0.227652091606384,0.232534791625687,9.42155311798241,1.20355164163775,0.998807024471078,NA
"258674",1.59356464124469,0.232368146955558,9.42155311774686,4.97618980575927,0.836378893094857,NA
"258675",0,NA,NA,NA,NA,NA
"258676",0,NA,NA,NA,NA,NA
"258677",0,NA,NA,NA,NA,NA
"258678",0,NA,NA,NA,NA,NA
"258679",0.489286771333399,0.232512668424836,9.42155311785004,2.45920889781137,0.981960435705918,NA
"258680",0,NA,NA,NA,NA,NA
"258681",0.455304183212767,0.232449660855662,9.42155311785043,2.58445596502195,0.978525222361601,NA
"258682",0,NA,NA,NA,NA,NA
"258683",0,NA,NA,NA,NA,NA
"258684",0.455304183212767,0.232449660855665,9.42155311785043,2.58445596502195,0.978525222361601,NA
"258685",0,NA,NA,NA,NA,NA
"258686",0,NA,NA,NA,NA,NA
"258687",0,NA,NA,NA,NA,NA
"258688",0,NA,NA,NA,NA,NA
"258689",0,NA,NA,NA,NA,NA
"258690",0,NA,NA,NA,NA,NA
"258691",0,NA,NA,NA,NA,NA
"258692",0,NA,NA,NA,NA,NA
"258693",1.21758484126985,0.232411453018084,9.42155311776335,3.8475233040265,0.921158347160861,NA
"258694",0,NA,NA,NA,NA,NA
"258695",0,NA,NA,NA,NA,NA
"258696",0,NA,NA,NA,NA,NA
"258697",5.22739723410303,-0.991820125629727,9.34884268009426,3.89426778277367,NA,NA
"258698",0,NA,NA,NA,NA,NA
"258699",0,NA,NA,NA,NA,NA
"258700",0.0587835521969288,0.232732671110028,9.42155311790315,-0.497260757079683,1,NA
"258701",0,NA,NA,NA,NA,NA
"258702",1.13826045803192,0.23238989915258,9.42155311776332,4.34270966303685,0.887444302783076,NA
"258703",0,NA,NA,NA,NA,NA
"258704",0.455304183212767,0.232449660855662,9.42155311785043,2.58445596502195,0.978525222361601,NA
"258705",0,NA,NA,NA,NA,NA
"258706",0,NA,NA,NA,NA,NA
"258708",0.029958667279737,0.232567071751117,9.42155311814096,-1.34641980203609,1,NA
"258709",0,NA,NA,NA,NA,NA
"258710",0.910608366425534,0.23240436876359,9.42155311777777,3.91885450447829,0.916671618409266,NA
"258711",0,NA,NA,NA,NA,NA
"258712",0.887832210108074,5.61250759548443,9.35249711565356,3.9269666843071,0.916153250064199,NA
"258713",0.682956274819151,0.232423091861773,9.4215531178019,3.36798573228577,0.947904443477119,NA
"258716",0,NA,NA,NA,NA,NA
"258717",0,NA,NA,NA,NA,NA
"258718",1.13826045803192,0.232389899152581,9.42155311776332,4.34270966303685,0.887444302783076,NA
"258719",0,NA,NA,NA,NA,NA
"258720",0.682956274819151,0.232423091861774,9.4215531178019,3.36798573228577,0.947904443477119,NA
"258721",0,NA,NA,NA,NA,NA
"258722",0,NA,NA,NA,NA,NA
"258723",0,NA,NA,NA,NA,NA
"258724",0,NA,NA,NA,NA,NA
"258725",0,NA,NA,NA,NA,NA
"258726",0,NA,NA,NA,NA,NA
"258727",0,NA,NA,NA,NA,NA
"258728",0,NA,NA,NA,NA,NA
"258729",0,NA,NA,NA,NA,NA
"258730",0,NA,NA,NA,NA,NA
"258731",0,NA,NA,NA,NA,NA
"258732",0,NA,NA,NA,NA,NA
"258733",0,NA,NA,NA,NA,NA
"258734",0,NA,NA,NA,NA,NA
"258736",0.682956274819151,0.232423091861774,9.4215531178019,3.36798573228577,0.947904443477119,NA
"258737",0,NA,NA,NA,NA,NA
"258738",0,NA,NA,NA,NA,NA
"258739",0,NA,NA,NA,NA,NA
"258740",0.455304183212767,0.232449660855665,9.42155311785043,2.58445596502195,0.978525222361601,NA
"258741",0,NA,NA,NA,NA,NA
"258742",0,NA,NA,NA,NA,NA
"258743",0,NA,NA,NA,NA,NA
"258744",0,NA,NA,NA,NA,NA
"258745",0,NA,NA,NA,NA,NA
"258746",0,NA,NA,NA,NA,NA
"258747",0,NA,NA,NA,NA,NA
"258748",0,NA,NA,NA,NA,NA
"258749",0.0411630528200981,0.232673794162382,9.42155311814096,-1.03940376249349,1,NA
"258750",0,NA,NA,NA,NA,NA
"258751",0,NA,NA,NA,NA,NA
"258752",0,NA,NA,NA,NA,NA
"258753",0,NA,NA,NA,NA,NA
"258754",0,NA,NA,NA,NA,NA
"258755",0,NA,NA,NA,NA,NA
"258756",0.227652091606384,0.232534791625687,9.42155311798241,1.20355164163775,0.998807024471078,NA
"258757",0.682956274819151,0.232423091861774,9.4215531178019,3.36798573228577,0.947904443477119,NA
"258758",0,NA,NA,NA,NA,NA
"258759",0,NA,NA,NA,NA,NA
"258762",0,NA,NA,NA,NA,NA
"258763",1.43905724645523,0.232499300274656,9.42155311752093,4.37145903281795,0.885309268980709,NA
"258764",0,NA,NA,NA,NA,NA
"258765",0,NA,NA,NA,NA,NA
"258766",0,NA,NA,NA,NA,NA
"258767",0,NA,NA,NA,NA,NA
"258768",0,NA,NA,NA,NA,NA
"258769",0.682956274819151,0.232423091861774,9.4215531178019,3.36798573228577,0.947904443477119,NA
"258770",0,NA,NA,NA,NA,NA
"258771",0.227652091606384,0.232534791625687,9.42155311798241,1.20355164163775,0.998807024471078,NA
"258772",0,NA,NA,NA,NA,NA
"258773",0,NA,NA,NA,NA,NA
"258774",0,NA,NA,NA,NA,NA
"258775",0,NA,NA,NA,NA,NA
"258776",0,NA,NA,NA,NA,NA
"258777",0,NA,NA,NA,NA,NA
"258778",0,NA,NA,NA,NA,NA
"258780",0,NA,NA,NA,NA,NA
"258781",0.227652091606384,0.232534791625687,9.42155311798241,1.20355164163775,0.998807024471078,NA
"258782",0.227652091606384,0.232534791625687,9.42155311798241,1.20355164163775,0.998807024471078,NA
"258783",0.675134240384273,-5.11315860656757,9.35269668994248,3.41711763477992,0.945442699814744,NA
"258784",0,NA,NA,NA,NA,NA
"258785",0,NA,NA,NA,NA,NA
"258786",0,NA,NA,NA,NA,NA
"258787",0,NA,NA,NA,NA,NA
"258788",0.682956274819151,0.232423091861774,9.4215531178019,3.36798573228577,0.947904443477119,NA
"258789",0.230199590118841,0.232533763874598,9.42155311798098,1.22157824220195,0.998733688594365,NA
"258790",0,NA,NA,NA,NA,NA
"258791",0,NA,NA,NA,NA,NA
"258792",0,NA,NA,NA,NA,NA
"258793",0,NA,NA,NA,NA,NA
"258794",0.227652091606384,0.232534791625687,9.42155311798241,1.20355164163775,0.998807024471078,NA
"258797",0,NA,NA,NA,NA,NA
"258798",0,NA,NA,NA,NA,NA
"258799",0,NA,NA,NA,NA,NA
"258800",0,NA,NA,NA,NA,NA
"258801",0,NA,NA,NA,NA,NA
"258802",0,NA,NA,NA,NA,NA
"258803",0,NA,NA,NA,NA,NA
"258804",0.455304183212767,0.232449660855663,9.42155311785043,2.58445596502195,0.978525222361601,NA
"258805",0,NA,NA,NA,NA,NA
"258806",0,NA,NA,NA,NA,NA
"258807",0,NA,NA,NA,NA,NA
"258808",0,NA,NA,NA,NA,NA
"258809",0,NA,NA,NA,NA,NA
"258810",0,NA,NA,NA,NA,NA
"258811",0.227652091606384,0.232534791625687,9.42155311798241,1.20355164163775,0.998807024471078,NA
"258812",0,NA,NA,NA,NA,NA
"258814",0,NA,NA,NA,NA,NA
"258815",0,NA,NA,NA,NA,NA
"258816",0,NA,NA,NA,NA,NA
"258817",0,NA,NA,NA,NA,NA
"258818",6.19178676083257,-3.61034315863406,9.36182330350576,4.79735887318785,0.851603079165267,0.999999681768478
"258819",0,NA,NA,NA,NA,NA
"258820",0,NA,NA,NA,NA,NA
"258821",1.59356464124469,0.232368146955563,9.42155311774686,4.97618980575927,0.836378893094857,NA
"258822",1.59356464124469,0.232368146955563,9.42155311774686,4.97618980575927,0.836378893094857,NA
"258823",0,NA,NA,NA,NA,NA
"258824",0,NA,NA,NA,NA,NA
"258825",0,NA,NA,NA,NA,NA
"258826",0.227652091606384,0.232534791625684,9.42155311798241,1.20355164163775,0.998807024471078,NA
