"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"66260",0,NA,NA,NA,NA,NA
"66261",3.67429214561259,-0.559653635711766,4.24714089529776,-0.1317718553513,0.895164748573031,0.99493363393209
"66262",1047.05114757597,0.150064482328815,0.42417293526467,0.353781370410113,0.723502736003141,0.99493363393209
"66264",193.716635028982,0.474188292661026,1.19659320936809,0.396281951918681,0.691897040019016,0.99493363393209
"66266",1535.22134946425,-0.241337786504401,0.29889850316978,-0.807423871130316,0.419422318557812,0.99493363393209
"66268",258.622039931428,-0.188963448501197,0.734668951555751,-0.257208975690403,0.797017455451982,0.99493363393209
"66269",0,NA,NA,NA,NA,NA
"66270",1014.90456367912,0.234119455175995,0.327429378163766,0.715022752353329,0.47459498436635,0.99493363393209
"66271",2090.8749558377,0.111480219403571,0.251102511438685,0.443962980556619,0.657069348833442,0.99493363393209
"66272",1262.36626377102,-0.202694779574708,0.24865060638469,-0.815179108234776,0.414969794640565,0.99493363393209
