"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"229841",17.0442809749893,4.38524068848126,8.31216433800927,2.55107936283991,0.923201875239754,0.999993839057556
"229862",0,NA,NA,NA,NA,NA
"229877",2082.2855020036,-0.906689451194934,0.651770471726085,7.44963346322959,0.383610234053273,0.772370421704192
"229898",374.426102321802,-3.56286769418807,2.59043296892713,7.8254010472055,0.348241506153243,0.726248684686274
"229900",2100.64659004075,-0.647283708200739,1.77855449912867,20.7393276089039,0.00417573631080211,0.019585229353494
"229905",38.0499376409016,26.8174432574323,4.76841941719382,6.05913198308878,0.532862052409228,0.934437101371305
"229906",2184.35328616538,0.547534068843221,0.568364143648218,9.15617898397306,0.24163673805321,0.563833974068225
"229927",0,NA,NA,NA,NA,NA
"229933",132.2184592728,0.0584802285803198,4.82612261137625,20.602875288021,0.00440460299168518,0.0205401943227736
"229937",80.4759985930261,1.92010239387658,3.02998480383354,7.71915212337251,0.358009009997841,0.739619138726271
"229949",4.35084092286923,6.92078446759621,8.4132277185237,1.96511152394435,0.961746077651382,NA
"230025",2.45383671522522,3.71131139447487,5.13816976545653,7.2930968364017,0.399013898718371,NA
"230027",542.590906697146,-1.97050655871567,2.44623941948433,4.90475311883523,0.671585529731856,0.999993839057556
"230073",2952.20644394779,-1.92408741493224,1.38736694954555,17.2266958429685,0.015991455139496,0.0631933349583975
"230075",2307.94329427635,-0.0698072464065832,0.392490173299532,5.6181278203473,0.584976294766175,0.978705975690255
"230082",1824.85441928169,-0.635360329155418,1.38187228724065,4.84888554110393,0.678398343625658,0.999993839057556
"230085",0,NA,NA,NA,NA,NA
"230088",1185.84488816645,0.0147134757188988,0.682537466879048,26.4174037061185,0.000424080852012665,0.0024837613080686
"230098",19.0234105945278,14.8377061054562,8.47138502275891,2.9812015725246,0.886735774810542,0.999993839057556
"230099",172.075920789992,0.462432026409686,8.32901247594741,4.98019808335216,0.662379869902875,0.999993839057556
"230101",574.809938546057,-0.205718405772509,2.53210643641219,0.551307047768603,0.999236087963355,0.999993839057556
"230103",103.099778000961,5.31647439244214,6.11376943639493,7.35793535077721,0.392586574713953,0.78390323545959
"230119",547.008842195554,-1.13506282813757,2.45961468213901,3.37672250417097,0.848105212088104,0.999993839057556
"230125",1427.80543219145,0.477266228825142,1.58283525204614,1.91483118607084,0.964403398086086,0.999993839057556
"230126",557.503986426308,-0.60788318720147,1.43084998912814,3.96640940906985,0.783638172164979,0.999993839057556
"230145",450.507552551077,-0.482722740610846,3.73403114419389,23.2950470992413,0.00151415614088656,0.0078531655260967
"230157",115.432517825214,0.624117722068949,6.83720099430896,9.98434018939562,0.189462633531262,0.472830875044935
"230161",153.585654247529,0.751470744719204,0.869284354240177,20.2778074128123,0.00499986858222403,0.0229633045566381
"230162",377.921283254902,1.47002115816326,2.05977178372146,3.84659499152497,0.797267499739126,0.999993839057556
"230163",0.300760052454449,3.76691181383204,8.430559376127,0.843516996726374,0.996974069864267,NA
"230233",981.805904015438,-1.15044537326425,1.32069891094263,3.1737168883671,0.868480368535738,0.999993839057556
"230234",857.152215987728,1.26722078184327,2.40330563347814,1.88518952492433,0.965920549160698,0.999993839057556
"230235",2.83143125133048,-6.42481563487614,8.41331393730492,1.78758019152666,0.970657006410542,NA
"230249",1744.37958544145,-0.342560540878464,1.55187501434417,2.31146563097764,0.940612772377135,0.999993839057556
"230257",4559.83431506324,0.0672045390345754,0.487104401074372,17.4157894516184,0.0149031274616559,0.0594900982903177
"230259",273.779826102669,-0.610770359264738,2.91120853526514,4.11579310279717,0.766347924678821,0.999993839057556
"230279",36.353389795338,4.00333386987625,8.33848406162483,5.84844555517438,0.557553048792983,0.956043733318905
"230316",109.340660254081,5.31606204574272,5.03922065294037,11.6819648215884,0.111514734535446,0.315203640493056
"230376",264.277904084828,-2.93340761283326,3.56541905240746,2.03690642413682,0.957769444224819,0.999993839057556
"230379",1214.23266725836,-1.20912070203897,1.62219897949081,90.0249437326449,1.22273335205877e-16,2.63316149901476e-15
"230393",491.989985690291,-6.58729831393778,3.08533154864718,5.87650749658604,0.554240839662327,0.952331640952712
"230396",0,NA,NA,NA,NA,NA
"230398",0,NA,NA,NA,NA,NA
"230405",0,NA,NA,NA,NA,NA
"230459",5.24459256898812,-3.28941761443126,3.04038496423024,5.52309732606093,0.596399376781481,NA
"230484",1287.32464670193,1.34825065763609,1.59690118537354,2.70782892688413,0.910651981927904,0.999993839057556
"230500",180.270067737772,-2.21238498816871,2.7369270053571,4.70451168315094,0.695971060935449,0.999993839057556
"230514",3649.66137028861,-0.0704653906698307,0.339658513161457,19.1512309370399,0.0077265626147539,0.0335536834955773
"230558",0,NA,NA,NA,NA,NA
"230576",0,NA,NA,NA,NA,NA
"230577",279.120455317362,2.25045464916465,2.13468707614698,6.84552869999061,0.44513879283911,0.843540690762201
"230579",0.640844447876667,2.97433251826494,8.44635718699734,1.58730555169381,0.979132325279356,NA
"230582",26.0748891393776,26.5592629451754,8.38027686374488,4.16376473482499,0.760733581229198,0.999993839057556
"230584",953.928659367632,-2.41337783914871,1.79878968316487,4.94887779640663,0.666201988048746,0.999993839057556
"230587",0,NA,NA,NA,NA,NA
"230590",0,NA,NA,NA,NA,NA
"230594",145.362726922298,1.62536016251832,4.71066610711703,2.07859315082038,0.955362528784352,0.999993839057556
"230596",1618.41333191343,0.0324958093414788,0.669031598156567,8.76717709962065,0.269806856325427,0.611006071541925
"230597",1.18588992116622,1.66122303245308,8.37608352290731,1.81556996504226,0.969339531667264,NA
"230598",498.775254646139,1.9877152414322,3.6151590020351,13.0729505821245,0.0703507866610909,0.218510653440933
"230603",7.67051475785478,-6.75742822420845,8.41303613375558,2.45943639559206,0.930120445370861,0.999993839057556
"230612",0,NA,NA,NA,NA,NA
"230613",0,NA,NA,NA,NA,NA
"230622",0,NA,NA,NA,NA,NA
"230623",0,NA,NA,NA,NA,NA
"230639",0,NA,NA,NA,NA,NA
"230648",148.097781738492,10.1560938809125,3.38527337957332,15.2208032781173,0.0332709208681548,0.118671308351363
"230649",755.27306394938,0.314916351465173,2.46859386424146,3.1017944966452,0.875428375201318,0.999993839057556
"230654",3409.38477103101,-0.906860840000724,0.448709029563011,20.1933675677599,0.00516681276208222,0.02365243720084
"230657",664.548089858211,0.151431799577753,0.946547824590492,8.14648170820283,0.319854790169247,0.686678046539254
"230661",27.0456395818547,8.66503106927423,8.41167461788128,6.08426511573523,0.529945379958876,0.930645502649376
"230673",1523.00711739763,-0.777098665725935,2.04098680750048,1.32718131436366,0.987697999179122,0.999993839057556
"230674",328.895483470197,2.0082600872947,2.86016369476333,3.86712249075958,0.794948867685757,0.999993839057556
"230676",405.92311474914,-2.20546854601344,2.45470616168349,2.40839909662714,0.93383533500279,0.999993839057556
"230678",0,NA,NA,NA,NA,NA
"230696",192.129913264518,0.370802415922605,2.34155391297766,2.49569614800555,0.927420800506686,0.999993839057556
"230700",2689.54948116268,-0.0293586698324096,1.61104927663322,1.90080843339211,0.965125697979799,0.999993839057556
"230709",3678.41804426843,-0.777314654112589,0.481403955695174,18.540467032218,0.00975550730061375,0.0411173907571536
"230718",0,NA,NA,NA,NA,NA
"230721",70.309605065822,-10.1247342387779,3.69056680194444,11.5387412927108,0.116784773255024,0.327381970063817
"230726",56.9869807014334,10.7136794605747,6.82308676689282,10.0516570532839,0.185664961630717,0.465011369110095
"230734",3893.04464926169,0.21748600750394,0.686210766100046,3.13606279326456,0.872136414492386,0.999993839057556
"230735",0,NA,NA,NA,NA,NA
"230737",3588.52813208881,0.176374342350547,0.460188340012599,13.8382359897582,0.0541344280818159,0.176909344999927
"230738",995.399389470521,-0.564174347248989,0.861736067994239,8.70294278575227,0.274692900853747,0.618955672501431
"230751",19.6293061317419,8.78892157668869,6.45703324906767,6.27502990654668,0.508027640326243,0.907861607732899
"230752",742.476035137956,0.218519741847559,1.39484667701278,43.5572134087665,2.60316609812731e-07,2.57415121697079e-06
"230753",1260.84393747286,-0.203952353634438,0.859394570039183,2.34525730473661,0.938291882559581,0.999993839057556
"230757",124.71934984117,-3.92317185776451,2.57127938170269,7.29155492275999,0.399167549785962,0.792093412916466
"230761",834.784633754507,0.808699652584127,1.18831572795728,50.0375479408316,1.42017421680246e-08,1.60748919885691e-07
"230766",308.791371158692,-0.0334697811653542,3.47191700454587,4.38775635426509,0.734187723019485,0.999993839057556
"230767",235.6885124091,1.94713215228942,3.04286740944297,3.86178162408515,0.795552809606152,0.999993839057556
"230770",245.918882866827,1.67787328034476,3.5676978090179,1.23290132787395,0.990149516919905,0.999993839057556
"230775",0,NA,NA,NA,NA,NA
"230777",0,NA,NA,NA,NA,NA
"230779",89.7710069714605,19.4159317765467,6.72815082368359,3.65654752234707,0.818376737604834,0.999993839057556
"230784",2710.14461126154,-0.69338436321215,0.715342776723318,4.42629018965096,0.729574036073428,0.999993839057556
"230787",154.825428080123,2.8157335746657,4.03699661191301,31.5667508592697,4.88568831425925e-05,0.000343798073765462
"230789",1744.85420807004,-0.471767865001612,0.759228880093561,11.8197635491128,0.106644017228664,0.304097177240089
"230793",5.54938952949951,-5.94976623839469,8.41426241767087,4.36074822738458,0.737414094488603,NA
"230796",19.5494397713548,4.65802372710019,4.22622627873034,6.87042554133365,0.442494789875528,0.840426558548456
"230801",315.707435421646,-2.37465256155744,1.73912654187593,5.5169852256393,0.59713592861301,0.985582767701867
"230806",2.24671832508383,6.38336416983465,8.4141581263121,2.28440809862915,0.942438600454352,NA
"230809",684.345847301822,2.09811577673996,2.12532939207561,3.3176055219044,0.854150066705792,0.999993839057556
"230810",0,NA,NA,NA,NA,NA
"230815",1498.09990712717,1.07682391165192,0.552296398889259,6.74197650081828,0.456230558632901,0.85661145327531
"230822",15.8100474108129,-5.29338056407909,5.27205120280567,8.75434326399777,0.270777712501098,0.612764077975361
"230824",0.0381892706855674,0.227675369364268,8.49301798954953,0.168072639869376,0.999986143530649,NA
"230828",5.09762258570121,2.69027975053873,1.80710840496553,9.17662748901211,0.240222512244233,NA
"230837",153.127397067416,-24.6298922159361,5.77821216051218,3.76319916798056,0.806612490181735,0.999993839057556
"230848",290.172117948784,-3.09837045908131,3.53296262440071,5.16054502628378,0.640378351520875,0.999993839057556
"230857",259.35763581156,-24.9618454227113,5.62439108045024,4.47816079368272,0.723345463141417,0.999993839057556
"230861",744.947576890341,0.70151786118646,1.12607616776318,12.7577531884459,0.0782353173027799,0.237782515652695
"230863",1030.09961499658,2.11941294329744,2.08862438957017,115.944093262266,5.34976533839624e-22,1.5077481819489e-20
"230866",4390.01219329837,-0.273120318743425,0.781996009356981,8.11212043176249,0.322811207913992,0.690281284876395
"230868",0,NA,NA,NA,NA,NA
"230872",45.819074248393,21.0715572339172,6.63595271432372,2.96950176399378,0.88780915482051,0.999993839057556
"230883",0,NA,NA,NA,NA,NA
"230890",0,NA,NA,NA,NA,NA
"230895",127.809081559295,-19.7189315007664,7.55041664675358,4.49452846464175,0.721376038679925,0.999993839057556
"230899",0.0947032258845697,0.227549597036968,8.49301798944135,0.381225614809134,0.999775739602814,NA
"230903",37.8622814082584,-4.7654843480086,6.05081795258917,3.60638130350549,0.823832622037166,0.999993839057556
"230904",21.8976444777214,-1.87559573977965,6.37020414741581,3.94360703955161,0.786249412225929,0.999993839057556
"230908",1547.71630840069,0.795933054753363,1.27604889929656,2.68725687177368,0.912349256683397,0.999993839057556
"230909",0,NA,NA,NA,NA,NA
"230917",1447.74795296962,-0.0644794105679944,1.30203016903292,2.76422082764628,0.905923671036466,0.999993839057556
"230935",3182.20306954707,-0.460986931966022,0.43995270232313,11.5255040993781,0.117282761881051,0.32855864669279
"230936",1651.56892625661,-0.319718494042876,1.16885638628807,4.08052629398929,0.770457055956825,0.999993839057556
"230959",22.1810425707527,-6.0403781377455,8.41456733540191,4.04201033793338,0.774926122043814,0.999993839057556
"230967",593.29624520485,-1.51186729338448,0.724682234645876,16.2067496175204,0.0232931501485599,0.087050461457003
"230971",85.5226349972158,0.993078135678349,8.49301798865726,5.53043212716869,0.595515762345986,0.985071897851199
"230972",5.52615197718389,0.227344963670852,8.49301798924036,1.97107449228081,0.961423948998823,NA
"230979",0.256027803993978,0.227760272435627,8.49301798914793,0.781852082615302,0.997624777492712,NA
"230991",67.1706611545635,-10.7861213920139,4.97417260588699,4.95389650306257,0.665589570359156,0.999993839057556
"230996",457.492023528287,-5.79512291630677,3.45081019284936,3.67761699570684,0.816070117387347,0.999993839057556
"231002",1746.65200188999,0.782036349708691,0.727511284818491,18.8517979262796,0.00866449506705001,0.0370269025965726
"231004",32.3684417217886,-0.413351186118046,4.05655586010259,16.2198770371487,0.0231817202586427,0.0867369503470095
"231014",0.190780904971137,-2.35948927367882,8.44988019183226,0.645855643788996,0.998718054361543,NA
"231042",127.713659371891,-20.5408722151889,4.09954029399244,7.05142112761138,0.423545637287767,0.820137004022133
"231044",0,NA,NA,NA,NA,NA
"231045",0,NA,NA,NA,NA,NA
"231050",667.41086626594,-1.51614498125004,2.13872581753703,6.4184477039945,0.491824369655317,0.892410112187482
"231051",433.155550076505,-2.64574484141198,3.28731449517783,6.26148946959563,0.509569992193318,0.909415322517555
"231070",2087.42797782352,-0.475664169474466,1.20311162815527,2.12083364965429,0.952850653831854,0.999993839057556
"231086",4504.69762863922,-0.0846758101337,0.403279632587232,47.9717424445126,3.60618415631126e-08,3.9072656243597e-07
"231093",36.5588788087199,-8.31997542021516,4.16739704934435,5.7874046516468,0.56478089735069,0.962773289634653
"231098",0,NA,NA,NA,NA,NA
"231103",1.11276037158067,3.1998353849103,8.41829916004724,0.867068681848473,0.996697739870909,NA
"231123",1302.73997557846,-0.0832459669436632,1.3824750277854,1.39636317541357,0.985682396396426,0.999993839057556
"231125",6.40268312876436,-7.48869103946192,8.41206632022952,3.23848857107768,0.862098634696941,NA
"231128",524.225124726664,2.33729271312202,1.35377298822107,13.8854489113684,0.0532566700078567,0.174720710614317
"231130",1937.57319582811,-0.217295537395616,0.387854684767996,5.36066247353313,0.616039385674851,0.999982499772165
"231134",0.581982683938193,0.22741856647267,8.49301798927411,1.1610009625439,0.99179729673497,NA
"231147",877.692172544118,0.404008099522774,2.84031989184951,5.03406897504885,0.655805480307075,0.999993839057556
"231148",1.29843520330929,0.227905606590358,8.49301798889513,1.52865024816795,0.981301180541952,NA
"231151",457.749944492573,2.56606052371187,2.18144428248592,6.47958006130114,0.484994153529818,0.885886087598761
"231162",0.388299346284307,0.227806567268884,8.49301798903236,0.973229206805993,0.995248903498315,NA
"231201",2.54253615838535,-3.52757957570808,8.40367709928468,0.719341257581014,0.998182673633228,NA
"231207",1049.41573108058,0.7949710045855,0.786681262710105,20.0286724390496,0.00550808309827574,0.0250057048187668
"231214",0,NA,NA,NA,NA,NA
"231225",2041.53108244057,-0.890794118505601,1.58959510748484,2.361728162188,0.937144357833569,0.999993839057556
"231238",14.3066866914286,14.2979725879569,8.38291142517466,5.91666039573042,0.549513595165385,0.949028799614113
"231252",0,NA,NA,NA,NA,NA
"231279",272.289935419521,2.0157198113746,3.10902147265379,1.2408412557769,0.989955935252287,0.999993839057556
