"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"11949",5366.37140941055,0.0795978262982863,0.159697013386011,2.12672310152382,0.54652544488348,1
"11950",6991.97454774566,0.274506067639409,0.125242642444694,8.02981663386768,0.0453994882649846,0.453918499070723
"11951",5937.52262175956,-0.0077377003828565,0.162315408006694,2.25183077316956,0.521811603970154,1
"11957",8494.11375150756,0.0846871524677753,0.164531345342263,1.34403712253044,0.71870352621206,1
"11958",1083.81128669969,-0.100546638953028,0.321556979509129,0.535429710987898,0.911041492537832,1
"11964",30526.0049568579,0.170661308532331,0.117795084454063,4.88136367417039,0.180693272962363,0.798263774260673
"11966",20282.6258137805,-0.0508711553901262,0.123181897538981,2.66119164716963,0.44686270398857,0.981464826076314
"11972",6624.92985753903,0.442198019808915,0.128888237908778,12.783331502714,0.00512938063472027,0.136275646474807
"11973",12615.8260510168,0.0612860285064814,0.201972544774198,1.44295862397544,0.6954966002152,1
"11974",10543.230998782,0.0141908005733901,0.163979616350123,1.01515600261678,0.797584717638586,1
"11975",2117.59210065306,-0.104838148876799,0.259223004818246,0.90098530446005,0.825190025880994,1
"11977",2102.19078094358,-0.246309798067925,0.317357706458742,3.55945775853277,0.313132129682559,0.912682642425783
"11979",2.63526108488819,3.51434823086268,4.10401710260914,0.614210705944807,0.893171590158283,NA
"11980",179.316633177498,6.39008128698259,2.25585072201656,3.50199826069382,0.32050304556059,0.918357609318583
"11981",0,NA,NA,NA,NA,NA
"11982",118.704073880135,0.368424225911741,2.58462904108716,33.0634744429896,3.12289470205848e-07,7.8133302082234e-05
"11983",2650.61380042505,0.2595640192193,0.223375044096103,4.0431979386818,0.256837155821065,0.863531807411498
"11984",168.618929394994,0.0347449971915242,0.914944277282962,0.562983165078975,0.904851718421521,1
"11987",1339.71951481914,-0.30547385612704,0.478127918627083,0.584445065880118,0.899983903390747,1
"11988",331.751419464193,-1.42115240488189,0.979309049485715,11.845668438426,0.00793097425489243,0.175987724344751
"11989",26.4113422282307,12.4875466414621,4.18857598920464,4.31101788780524,0.229779271202531,NA
"11990",502.940922314603,-0.774972959724939,0.538803513600491,15.7531050684134,0.00127410123716804,0.054007150788718
"11991",4095.75931161926,0.0583533021065521,0.2041788370008,1.25227938007723,0.740494764476043,1
"11992",327.656685956898,-0.0737557693762702,0.754687101410631,6.9156977185236,0.0746338692526308,0.56895547241271
"11993",5416.43825546411,0.233371156768244,0.15779878650255,6.75227210693367,0.080227181902629,0.590366163527381
"11994",0.987567980616945,2.51090377026598,2.9454380443213,2.23790557854692,0.524520795767947,NA
"11997",10.7482988034005,-2.89629187279084,2.13632271190275,1.36873879372195,0.712878610411527,NA
"11998",4.54268401510166,0.987559649920774,4.13135828029581,0.618640567940858,0.892152095276705,NA
"12000",0,NA,NA,NA,NA,NA
"12005",1880.98197334215,-0.263815769292246,0.309237491119683,4.73403982791646,0.192340587187876,0.812789033619339
"12006",0,NA,NA,NA,NA,NA
"12007",0,NA,NA,NA,NA,NA
"12009",47.7674023741515,-0.457631486302029,2.61956591186971,0.425660667541123,0.934892049745635,1
"12010",91531.9959638919,0.00190815912822609,0.173262925506432,36.1382883243102,7.00081477201403e-08,2.17619266458545e-05
"12012",2.08066019710539,-4.51590729922998,4.09839114501442,1.89129980043221,0.595271357921343,NA
"12013",1009.28552379836,0.566724442350861,0.558564694953467,1.42841008797575,0.698888969365843,1
"12014",82.3018874720837,-0.924410126454994,2.70544736433623,0.737718863297658,0.864298242561846,1
"12015",781.628263427447,-0.273430235356783,0.378712924808126,0.984714392299168,0.804950553900947,1
"12017",6326.72231090168,0.275112182268776,0.171988183799365,3.469622197474,0.324723444764935,0.922118741307327
"12018",64.0417449688019,0.163183807881896,1.35832450332272,0.0872813784738469,0.993318748037441,1
"12020",0,NA,NA,NA,NA,NA
"12021",4.56002713239675,0.375276740952961,2.03130676578187,0.602259720021301,0.89591486775619,NA
"12022",0,NA,NA,NA,NA,NA
"12023",0,NA,NA,NA,NA,NA
"12028",7564.7263431561,-0.0113443024370356,0.138911105839757,1.03223213340937,0.793453388725955,1
"12029",49.2576990766674,2.94869578165991,2.54783723730512,7.93136379981487,0.0474517125316725,0.464329138983572
"12032",7.65467782667166,-21.0128020332591,4.18820144776699,2.16874407488079,0.538131023368912,NA
"12033",1562.94785279112,0.000188349303250059,0.307218165222243,0.800144810906176,0.849432396216553,1
"12034",3882.85467844072,0.0395899255316332,0.175604997232776,3.70933702777305,0.29460933676549,0.901185817532303
"12035",720.25414376522,-0.570500742250018,0.547688541065153,3.52236176320582,0.317873435309421,0.915879885419713
"12036",1487.86652915803,-0.130812686044664,0.426744119391457,1.67630881366682,0.64221366925604,1
"12038",0,NA,NA,NA,NA,NA
"12039",880.913244685508,-0.164178272865389,0.390377557611462,3.58798168076939,0.309529185703661,0.908536140466496
"12040",146.920610880058,0.361826634330036,1.54548458887478,3.75413595306337,0.289266149143174,0.896331325251424
"12041",2091.96164798065,0.162354970264215,0.325704889362668,4.33709524226163,0.22728947491303,0.839592271607873
"12042",2363.46491031787,-0.0468716079933907,0.234610840779632,6.23601625183062,0.100675414217265,0.650332744987847
"12043",566.259283922622,0.303222260757292,0.800112215319205,1.26717461614118,0.736942148941657,1
"12044",2286.9181228372,0.116663515676504,0.303871619978013,3.3764795444954,0.337139174755516,0.931598368721458
"12045",4447.89845340949,0.0327497493772549,0.297087593972812,0.0134452789331192,0.999587026255657,1
"12046",1.19718868242418,-0.262500770503928,2.27290135345607,0.245563114823817,0.969918827078552,NA
"12047",1590.00985184005,-0.351249406973933,0.468112199926653,3.51992137756631,0.318187561467198,0.915879885419713
"12048",1631.9746967148,-0.0522499411708061,0.276099807103462,8.24073035732897,0.0412899076529444,0.434462620835523
"12049",0,NA,NA,NA,NA,NA
"12050",129.290206574415,-0.41813904660458,1.61104961331419,2.80769236356399,0.422235182046049,0.9757382756317
"12051",683.188452731413,-0.498391860326864,0.631725624684299,1.147667845803,0.765581092534302,1
"12053",384.324423900915,1.09793755501123,0.995406524746683,1.04346484423948,0.790736357508821,1
"12054",1768.5347828958,0.0805253256965817,0.330776768153969,1.95683520466812,0.581413878752265,1
"12055",513.149679212411,0.130757021305044,0.474579404738806,0.146760732825214,0.98568824965779,1
"12057",31.2496890514845,-4.22598915502466,2.04669623615247,3.60570325310115,0.307309307591078,0.906285945256712
"12061",11.0804085659525,-1.89131553480099,4.11792169678054,0.464700777833521,0.926575166265932,NA
"12062",0,NA,NA,NA,NA,NA
"12064",5.3591525952582,3.2988937564089,2.98595881720755,1.95940788837277,0.580874348768714,NA
"12068",2032.18830300412,0.590521781216295,0.242350164535821,9.31040038214266,0.025436323442591,0.340576182804839
"12069",5.08094989391275,6.30440503719418,3.69379541699656,3.44845840915837,0.327508673794691,NA
"12070",3442.30919272131,-0.158705260267609,0.191789421626586,6.47546581269731,0.0906351095340848,0.622962596055126
"12075",0,NA,NA,NA,NA,NA
"12091",1922.25904029436,-0.0587081074296451,0.448657387493837,5.32088606841151,0.149752852699049,0.752963848372564
"12095",0.277198760923144,0.368415909981113,4.24704513514825,0.278157304055862,0.964082754079056,NA
"12096",2.56408853853908,0.238815312398769,4.18207251314242,0.44535610204446,0.930721542400753,NA
"12097",0,NA,NA,NA,NA,NA
"12111",0.556618824484724,-1.72379571927831,2.30777580281589,1.88022591771043,0.597634365600606,NA
"12116",0,NA,NA,NA,NA,NA
"12121",0,NA,NA,NA,NA,NA
"12122",2214.62032170428,0.0444675774527557,0.332943083933627,0.823941497281851,0.843732387183382,1
"12123",5.56694260091794,8.42269445585934,4.08855294522527,0.0315802129879259,0.998521468541408,NA
"12124",41.0136530108378,1.58212344820988,2.02904593410393,2.94838349557021,0.399652082526715,0.964392157741483
"12125",786.002723768954,-0.505862389462129,0.516294234481196,4.61041049337609,0.202650833790179,0.822771239237971
"12140",109.533885341158,-0.545256257136065,1.0578788838023,0.49032852499866,0.921010996767398,1
"12142",247.592249009258,-0.460668626150138,1.73631302863128,4.85635900120093,0.182622514878187,0.801944245556695
"12143",0,NA,NA,NA,NA,NA
"12144",67.1272282299875,-1.60297844635078,2.55439420757887,7.20241879987974,0.0657183411948565,0.537497220696113
"12145",7.77162249906776,17.0558727929163,4.13642727940762,1.20924515483556,0.75078780641167,NA
"12151",1556.15207438954,-0.081459258571151,0.3589631751204,2.77770311921574,0.427183545369548,0.976660489142638
"12153",7.03328143078239,-5.66049692879098,4.08841991637756,2.15266864659576,0.541331236516759,NA
"12154",2.11304644305231,17.2510226182526,4.18957433916136,0.535832620469668,0.910951493132766,NA
"12155",0,NA,NA,NA,NA,NA
"12156",0,NA,NA,NA,NA,NA
"12159",0,NA,NA,NA,NA,NA
"12160",2.75019762714656,0.93050015745867,2.80696819414768,0.529717832514173,0.912315673346696,NA
"12161",19.9858188580413,1.35849680136581,3.8362202075401,3.34557423442008,0.341349763410768,NA
"12162",15.1491528587917,-0.392332002217919,1.83292453609182,0.237289696015992,0.971356151526445,NA
"12163",36.3360436619466,-0.00769727481792363,2.8215509271356,3.65602991037849,0.301082220878362,0.903654434181303
"12164",0.995255897444293,0.797815043698848,2.96056372320035,0.417037988003404,0.936700786923743,NA
"12165",0,NA,NA,NA,NA,NA
"12166",929.683876353809,0.467014672413669,0.549881740988531,1.43949838693018,0.696302764396703,1
"12167",0,NA,NA,NA,NA,NA
"12168",206.370172017017,-3.8052002588933,1.23690667377064,8.45753738136119,0.0374442432341787,0.416120827477663
"12169",0,NA,NA,NA,NA,NA
"12173",0,NA,NA,NA,NA,NA
"12175",664.23227077891,-0.211934427716718,0.45297825343777,2.38017515140055,0.497335680860788,1
"12176",2112.84276302294,-0.243839830269396,0.290475463602891,5.11963097822721,0.163243863918949,0.770747310555349
"12177",7832.14754804686,0.0904243431990755,0.144686115936455,1.442809331555,0.695531373463016,1
"12180",0,NA,NA,NA,NA,NA
"12181",2691.84065230345,0.270282733272386,0.320283788324821,5.01044706797219,0.171033755079781,0.779733619063388
"12182",60.7446939608296,-3.46616617913491,2.52361909338294,1.57933610741648,0.664084241737354,1
"12183",193.277537389429,-1.59998108659182,1.68870694411058,1.08702480431171,0.780207234928198,1
"12189",42.7378191673885,0.36835875032216,4.24704513511123,3.40640678361412,0.333105250165337,0.927522707979377
"12190",11.0795367611412,-0.0295090680126521,4.01562913721999,1.48147581305274,0.686552254943045,NA
"12192",1034.60923002573,-0.143480074806675,0.331994408075247,2.37848154865597,0.497652845102588,1
"12193",2463.24019487869,-0.0148444064990528,0.234521290253454,1.05970832145186,0.786808458559324,1
"12209",0,NA,NA,NA,NA,NA
"12211",417.47505150429,1.30472904258036,1.91990002719141,2.36132731436439,0.500874125886173,1
"12212",72.1962847144273,-1.91561417459877,1.48929497370824,3.17211371536709,0.365842271420549,0.942680236179853
"12215",13886.2215950132,0.119788523478171,0.144096185741001,2.92538187875655,0.403273480407506,0.967007495353263
"12217",1.56176319334629,-1.4936339316682,2.87534632336448,0.397748280126272,0.940707253735958,NA
"12223",18.0853448059435,0.817374988132283,2.08378429295281,0.17230321421826,0.981931563732563,NA
"12224",3.04918637015458,0.237681148495731,4.17767105551167,0.45168008033699,0.929371353829019,NA
"12226",19584.9519470898,0.187458533762481,0.134559353935627,2.34786534054777,0.503413244083697,1
"12227",2663.14207144868,0.0548437978843712,0.239956898210249,9.24770140410553,0.0261725572405299,0.346674512279408
"12228",3061.41347364693,-0.160580656582305,0.183101374101711,1.16229568921591,0.762060827234231,1
"12229",998.266471986986,0.459173081864962,0.436835277700865,4.39931052578783,0.221449325980023,0.835478316301601
"12231",3.43206229503288,4.18582154930462,2.79507875576535,4.31659696998305,0.229244495227694,NA
"12234",113.112588075326,-0.282130500763155,1.68737947284055,1.08567560773641,0.780533125846214,1
"12235",0,NA,NA,NA,NA,NA
"12236",97.596875655306,4.17963462943938,2.47302412367405,4.30545283761138,0.230313844802637,0.843998826324966
"12237",5514.76385417453,0.0555504197876332,0.207897008558569,0.514836494239461,0.915620015574275,1
"12238",2535.24130700859,0.176770688369748,0.277820817567902,4.93917664718802,0.17630549361397,0.789756224232362
"12257",4986.32473948762,-0.249160454803294,0.231037093192614,4.09584594985512,0.251298761280693,0.858500382096642
"12258",8.97553697990624,-20.484041478417,4.15659182159031,0.974032978679055,0.807534858166019,NA
"12259",2126.79973761979,-0.370736030320051,0.298631035068981,5.65952401319359,0.129402611494435,0.716961934587876
"12260",4997.3802528298,-0.0192277874223027,0.26788860032049,1.85775335805513,0.602448512044176,1
"12261",4762.54974830724,-0.0442281811624076,0.183481539080686,0.521470456790041,0.914149751380948,1
"12262",2682.77555127575,-0.171222277637124,0.253797331295107,1.60943714098173,0.657251909398752,1
"12263",182.892132668407,-0.344695375385857,2.01175782266209,0.953437157335145,0.812516717630703,1
"12265",2.0302270465254,4.4077171409072,3.5263644103228,1.05374895178057,0.788249332992695,NA
"12266",257.385908732069,7.14414281922436,1.73958072686365,11.5231820596074,0.00920850344605669,0.192384579123522
"12267",23305.4922943563,0.143264623743165,0.129478832304379,15.8247251293666,0.00123177382493828,0.0524296095278709
"12268",9.63340125885381,-2.1581198490943,4.07227687279187,0.787397863338839,0.852478862893345,NA
"12269",0,NA,NA,NA,NA,NA
"12273",9056.28621490983,-0.129661375531578,0.235366876330863,15.9593831088401,0.00115593565365113,0.0498217980468624
"12274",0.294410685641218,-1.34850465415119,4.21442462190773,0.478560542426555,0.923575679742227,NA
"12279",0,NA,NA,NA,NA,NA
"12282",5539.62112398107,-0.387417861811203,0.234151767476656,17.9280743814191,0.000455131479070278,0.0274631688958995
"12283",5363.64729725515,-0.246068953141014,0.228904135679963,1.935605650377,0.585878966157402,1
"12286",473.733180072731,-0.68251002902802,0.81232993289251,1.33870841985089,0.719962540814275,1
"12287",0,NA,NA,NA,NA,NA
"12288",0,NA,NA,NA,NA,NA
"12289",80.5574958797724,-3.69581198714158,2.77480614606294,1.93350629547162,0.586321761538438,1
"12290",0,NA,NA,NA,NA,NA
"12291",0,NA,NA,NA,NA,NA
"12292",3.23545216650121,-6.32118291675996,4.24704513517383,0.765506924708571,0.857698260214993,NA
"12293",0,NA,NA,NA,NA,NA
"12294",0,NA,NA,NA,NA,NA
"12295",57.7038584169824,0.575090710184863,2.01319849503002,0.299750199161181,0.960075454259514,1
"12296",13.1125661042603,-6.70091570974182,4.08463751234789,2.36743010760989,0.499726292308582,NA
"12297",19.2604810315699,19.2825836405378,4.14181077252801,2.41601479107792,0.490660436980144,NA
"12298",0.352174407175384,2.05271205496567,4.21338138258404,0.626569329232879,0.890323896629639,NA
"12299",0,NA,NA,NA,NA,NA
"12300",0.069299690230786,0.368464277433687,1.81655740979173,0.31237670307039,0.957684196497464,NA
"12301",6795.460366762,0.210311608182179,0.175555745144932,8.10518380729488,0.0438871626658227,0.446443323433761
"12304",19025.153183014,0.0787793571126374,0.121810312094178,3.81009496182955,0.282714098915016,0.890787817637335
"12305",4.13719056620747,-0.481697776854247,4.22797616309745,1.179220458396,0.75799229602103,NA
"12306",3690.11069291615,0.307872898929131,0.249063493944699,2.34185474495467,0.504550101876595,1
"12307",27.5545965179389,-1.77077973336595,4.11745554151963,0.463412499439649,0.926852777224374,NA
"12308",5.28573041941231,-5.25680450703787,4.09098757970978,1.12923115194832,0.770022662188837,NA
"12309",0,NA,NA,NA,NA,NA
"12310",0,NA,NA,NA,NA,NA
"12311",0,NA,NA,NA,NA,NA
"12313",21546.5910595605,-0.00908438150266023,0.11516665232957,0.755815378650965,0.860003530493801,1
"12314",9657.95271979069,0.12410108723651,0.156749297159501,4.50652110892284,0.211709356362111,0.831055570197275
"12315",2067.10829023037,-0.0942931702010995,0.227234520568943,1.66134415326863,0.645561788304069,1
"12316",0,NA,NA,NA,NA,NA
"12317",45199.0077627174,0.166732592718497,0.116638734171962,3.95665949146186,0.26618231334605,0.870672065860456
"12319",3.14777067122688,-1.36232473363956,2.68351196239239,1.65428025956651,0.647145705275697,NA
"12321",18607.7261377698,0.0286256890402182,0.176122014623379,0.625349579370777,0.890605429134744,1
"12322",53.7820403113881,0.779704525289503,2.26834892036002,0.75717556187503,0.859680205175817,1
"12323",32.1831278907306,-3.02051385018685,2.23411366959737,1.69535382349225,0.637967240687181,1
"12325",181.042787287162,-0.724632338855752,0.955877185188336,1.2345820163203,0.744722619747302,1
"12326",0,NA,NA,NA,NA,NA
"12328",1116.14942046025,0.242696205796564,0.305498697695896,0.935817921337815,0.816776633606344,1
"12330",24092.3793840989,-0.0685638237907868,0.116043303275062,2.27953442871669,0.516452901006925,1
"12331",9042.41128468262,0.077621321460879,0.190417962540756,4.16408473817296,0.244282372822498,0.856114991599996
"12332",14329.4130610005,0.185217281330363,0.137415026698951,2.26413411299711,0.519426657409895,1
