"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"217082",74.6400941021121,33.0057700917217,4.69453138527096,7.03068472292612,2.05522429260508e-12,2.02154145003183e-10
"217109",2460.08707747678,-0.213155912108382,0.684265335069026,-0.31151061026185,0.755412478057149,1
"217116",0,NA,NA,NA,NA,NA
"217119",475.9014861864,-1.14716707064041,2.57638202544225,-0.445262798494913,0.656129848882831,1
"217124",1401.5374359221,-1.07162921588925,0.735709732549499,-1.45659241474987,0.145228922746787,0.66632475855707
"217125",13.2753871388679,-0.486884497250725,4.51417006485085,-0.107856923920923,0.914109187448598,1
"217127",551.523825864287,0.582618008500958,0.924704170123234,0.630058809428008,0.528656107937632,1
"217138",0,NA,NA,NA,NA,NA
"217140",162.735936879602,0.199243636344818,3.39771177477915,0.0586405350282452,0.953238423933157,1
"217143",0,NA,NA,NA,NA,NA
"217149",232.53247187932,-0.424751698503631,1.01790845221002,-0.417278879629534,0.676474434998309,1
"217151",3.99677677506253,0.407402580790313,4.71853735538802,0.0863408616072745,0.931195456871335,1
"217154",0,NA,NA,NA,NA,NA
"217166",7452.19100019162,-0.0961515184811838,0.496678699210149,-0.193588971369399,0.846497734401901,1
"217169",5.86042071121354,-0.965721912472938,2.90462038251763,-0.332477840576152,0.739528469594332,1
"217194",211.722508212253,10.3503366935735,1.8367822350754,5.63503745622228,1.75020292568609e-08,8.29092783927014e-07
"217198",302.330007111744,12.1402993427853,2.43512601606558,4.98549120772004,6.18045900041532e-07,1.7438251251371e-05
"217201",1283.14370875297,1.80638006344726,1.82974895956781,0.987228359388672,0.323530702058517,0.912432409814596
"217203",146.207369788572,26.0760435902272,2.89343576117507,9.0121384203938,2.02077060939634e-19,7.95060969763603e-17
"217207",2613.25713738211,1.03484671210373,0.522093666939383,1.9821092988356,0.0474670090324955,0.356819169545368
"217212",0,NA,NA,NA,NA,NA
"217214",0,NA,NA,NA,NA,NA
"217216",0,NA,NA,NA,NA,NA
"217217",0.50598548027699,2.45704017157833,4.66943704156073,0.526196230875205,0.598751872540902,1
"217218",481.954340704592,0.0803729390545704,1.07416387093982,0.0748237221796054,0.94035496715139,1
"217219",33.602771153044,0.695052904501683,4.36310548087955,0.159302338104732,0.873430678742267,1
"217232",1465.28001864795,-1.47697489376261,0.4962184211065,-2.97646123348093,0.00291595945609484,0.0423172640739009
"217246",0,NA,NA,NA,NA,NA
"217258",0,NA,NA,NA,NA,NA
"217262",0,NA,NA,NA,NA,NA
"217265",227.581409662451,-6.50015399608248,3.54828728323569,-1.83191311109256,0.066964366866189,0.439112635320695
"217302",0,NA,NA,NA,NA,NA
"217303",112.689585894458,0.0443539371049238,1.04658225433094,0.0423797909064284,0.966195938393887,1
"217304",0,NA,NA,NA,NA,NA
"217305",2.02688457193055,-0.0670669831896432,4.57605198145764,-0.0146560798394339,0.988306558802233,1
"217306",0,NA,NA,NA,NA,NA
"217310",5748.89446774641,-0.322211316493623,0.227982187834782,-1.41331794186978,0.15756226087229,0.693940255906442
"217316",2.9900989269834,0.0580241276115344,4.71863232396092,0.01229681052217,0.990188811998688,1
"217325",94.5443900162079,0.587236592139025,4.36060673486115,0.134668551383991,0.892873938998527,1
"217331",1308.05547839811,-0.0195824025014763,0.363656117402444,-0.053848681664841,0.957055723395976,1
"217333",4483.1178314364,0.183645227355406,0.491026451348109,0.374002717880491,0.708402294109891,1
"217335",232.094358270064,1.28977279732668,3.03290230978577,0.425260250936925,0.670646966533001,1
"217337",4293.2090965055,-0.350779724052846,0.419095468876782,-0.83699240412446,0.402596837692446,0.96706102415009
"217340",209.496888654262,-2.56488843304656,4.05707886697989,-0.632200782174066,0.527255686285866,1
"217341",0.413120489991415,1.0153089640455,4.7093759301865,0.21559310173934,0.829304933372319,1
"217342",1398.66872380771,-0.223514731637582,0.996082301227251,-0.224393839105659,0.822450864153606,1
"217344",5160.00579818554,0.00857857287400161,0.435386598984228,0.0197033461618151,0.984280021447773,1
"217351",66.1681377734638,-33.0516692172453,4.49634001743587,-7.35079399891418,1.97032886424671e-13,2.3256448360992e-11
"217353",172.854479652822,1.87967704942261,3.25462311971011,0.577540618463384,0.563574307825085,1
"217356",129.361702309159,-6.22421433448404,3.03851054694224,-2.04844256365925,0.0405166545521124,0.324775266030628
"217364",94.8148922132644,20.8581228802805,4.61190351594858,4.52267112877585,6.10640805059105e-06,0.000142255203336466
"217365",2647.51503165809,0.265951414791344,0.441553298169181,0.602308749349315,0.546968637920498,1
"217366",174.77511772877,11.1249624492121,3.28632142711168,3.3852326061087,0.000711179613281199,0.0121656377325059
"217369",0,NA,NA,NA,NA,NA
"217370",990.072722653805,0.601682054951732,1.65627255990566,0.363274783098504,0.716399628670295,1
"217371",1.50393929898781,-1.73530381029667,4.72752021596016,-0.367064281277585,0.713571069828027,1
"217378",289.980648382871,-0.389302024130639,3.41776531432305,-0.113905428936026,0.909312761911794,1
"217379",2227.79372557102,-1.10261512639616,0.612018493624362,-1.80160426177075,0.071607690283929,0.455103976802645
"217410",3256.40741352573,-0.446700860874403,0.810572072426158,-0.551093327873193,0.581569698998426,1
"217430",127.68926634884,-0.144420075848734,2.46203365579699,-0.0586588552551624,0.953223831625757,1
"217431",1369.38831514296,1.33346812158957,0.579455569605086,2.30124308322443,0.0213778949115436,0.212339764044253
"217449",564.963120258106,0.242724392315389,1.94396435169836,0.124860516142351,0.900633977237242,1
"217463",2269.9921764839,-0.57608976424626,0.696863905842477,-0.826689055662588,0.408413326142957,0.968972588189086
"217473",753.70105454377,-1.13654385639885,0.770512975425668,-1.47504830242602,0.140199557806078,0.654909644774354
"217480",0,NA,NA,NA,NA,NA
"217517",39.7237899521682,22.4819236287143,4.57620071863359,4.9127922945275,8.97883818813929e-07,2.45040971284788e-05
"217558",766.580507883828,-0.2485896056072,1.2054547647939,-0.206220600612668,0.836618596718019,1
"217578",30.5359028345549,20.0268083881206,4.58213031344157,4.37063265734115,1.23887061095326e-05,0.000277209531335576
"217588",280.190646999971,0.603968796281714,0.707145254485694,0.854094392135856,0.393052690863341,0.962259868081554
"217593",3.54440406117164,-2.3012710811725,3.30304291336314,-0.696712438055901,0.485982773253355,1
"217648",80.2433970288701,-10.7837738047691,4.09699291550249,-2.63211922187238,0.00848540806729738,0.103878409563699
"217653",0,NA,NA,NA,NA,NA
"217664",6840.3175124083,0.255345591674445,0.274581191354086,0.929945676232296,0.352399211934378,0.934240758255977
"217666",372.861241421712,1.65115648700016,2.11257016695581,0.781586577727479,0.434457577563745,0.983768502326471
"217674",0,NA,NA,NA,NA,NA
"217682",5.3015188145994,-6.23300468510685,4.50620993614514,-1.38320335124886,0.166602522462127,0.713996407913335
"217684",5550.2138127336,-0.689790310124625,0.512922987379865,-1.34482237508645,0.178682602743095,0.738348901034509
"217692",397.388664430612,0.439618007937193,1.89849347070582,0.231561506384192,0.81687860834057,1
"217695",716.639999431768,1.40393760977418,0.904615066731476,1.55197239290613,0.12066882942654,0.606805484321062
"217698",0,NA,NA,NA,NA,NA
"217700",0.725187679404095,-0.415239650444426,4.72598760854734,-0.0878630425719759,0.929985530717127,1
"217705",7.74298430840236,1.95309611567775,4.55011018488383,0.429241498846828,0.667747485497255,1
"217707",703.258968494928,1.13559833584206,1.39138877585856,0.816161777028374,0.41440761489682,0.972629970191751
"217708",851.837319411047,-0.900413698179865,2.6732113648794,-0.336828471556527,0.736246208748807,1
"217715",4710.89629974975,-0.0748325911720054,0.311674872251464,-0.240098249279555,0.810254091396156,1
"217716",480.687185425645,-0.958293931654169,1.9846906372065,-0.4828429749651,0.629207234295124,1
"217718",1980.28806681912,1.41047532324703,0.947013951751199,1.48939233750338,0.13638408514645,0.647263250771587
"217721",1344.98748998089,-0.171767813066909,0.4744094324873,-0.362066605982812,0.717302257623911,1
"217732",491.461390376832,-2.95616146475635,2.67147083521041,-1.10656699889577,0.268481181971961,0.864461800739
"217733",0,NA,NA,NA,NA,NA
"217734",1197.87323195102,1.00423432906925,1.33592410392047,0.751715105762499,0.452222404251158,0.990241032708068
"217737",3103.13389022173,0.0549237632235121,0.261707893912698,0.209866666237564,0.833771739327326,1
"217738",0,NA,NA,NA,NA,NA
"217779",436.482164433462,0.785882657802079,2.40620538226989,0.32660664114246,0.743965419883283,1
"217826",0,NA,NA,NA,NA,NA
"217827",318.482119240262,-0.0722764353742381,1.37975038133131,-0.0523837038584465,0.958222958725468,1
"217830",165.638432336878,-0.357462788601996,1.97625587193232,-0.180878798984911,0.856462710312788,1
"217835",1297.49974767379,-0.476506840373761,0.974350166786167,-0.489050914770702,0.624805651111192,1
"217837",534.487898592239,-0.0243465211841336,0.970110472604205,-0.0250966481361414,0.979977873741496,1
"217843",0,NA,NA,NA,NA,NA
"217845",0,NA,NA,NA,NA,NA
"217847",0,NA,NA,NA,NA,NA
"217864",538.354863378802,0.843486094511572,0.574831964385805,1.46736115381617,0.142277836003457,0.659000415027131
"217866",2685.23149157364,-0.611467171202448,0.314256650480215,-1.94575729827218,0.051683900256646,0.375410647812889
"217869",18378.3935528033,0.0652703485677394,0.250612401336942,0.260443410699318,0.794521761057931,1
"217874",0,NA,NA,NA,NA,NA
"217882",439.431171913237,3.87962836153137,1.77470082173657,2.18607458452355,0.028810149075865,0.260797287016811
"217887",558.796199266588,2.06609039345728,1.585586311165,1.30304504958751,0.192559382016522,0.760342178994358
"217893",605.801477580148,1.33732784694787,1.90524440003903,0.7019193164512,0.482729481789719,1
"217935",236.607937631226,-5.79394970881283,1.62960543097942,-3.55543102561371,0.000377359936168956,0.00684369543648795
"217944",8.684489950713,3.13819252096559,4.62972614590369,0.677835453343653,0.497876029228538,1
"217946",6.78514402240748,-0.658213308757508,4.69922557881078,-0.140068463988077,0.888605897012123,1
"217951",2.2464033056287,3.89571597593649,4.55312844707886,0.855613018876252,0.392211866380384,0.962252967997863
"217980",1742.2759139412,-0.373133120291883,0.529446399092993,-0.704760899179041,0.480959045479439,1
"217995",1203.23621268821,-0.364868072336411,1.20180770985633,-0.303599377291422,0.761433126050648,1
"218030",0,NA,NA,NA,NA,NA
"218035",1122.55811899728,1.79982611769591,1.40734968996901,1.27887626687546,0.200940631358127,0.771766892191075
"218038",0,NA,NA,NA,NA,NA
"218066",0,NA,NA,NA,NA,NA
"218100",661.875045052148,-0.956573407749718,1.64398720570732,-0.581861832275123,0.560659751182221,1
"218103",0,NA,NA,NA,NA,NA
"218121",32.791756133759,-0.343167607452061,4.7171553964926,-0.0727488451423967,0.942005978690164,1
"218138",394.479177539327,-0.657682404891841,1.40778697437739,-0.467174662688371,0.640374919784605,1
"218165",0,NA,NA,NA,NA,NA
"218194",290.42079477254,-0.506982251996793,1.71076658128445,-0.296347998343613,0.766964333834,1
"218203",217.676747714253,9.90926739289771,2.99918815383489,3.30398323967347,0.000953215307987692,0.015921393422568
"218210",3164.4373247054,-0.98876478080962,0.269531241100913,-3.6684607571685,0.0002440151386259,0.00453350699702998
"218214",156.958555246393,-0.688464008224839,4.54917105270268,-0.15133834279892,0.879708824410328,1
"218215",164.082376272002,-7.52970297676359,2.32105537798425,-3.24408587928775,0.00117828214941257,0.019182975131356
"218232",471.08277238848,-3.43170615776563,3.11171673764651,-1.10283372398515,0.270099379951182,0.864969114401108
"218236",2440.06879739809,-0.122744768500367,1.79048132953038,-0.0685540622378681,0.945344585814812,1
"218268",0,NA,NA,NA,NA,NA
"218271",1445.54663063072,0.220978947749121,0.493316504290669,0.447945580225138,0.654192471930877,1
"218275",2.53815687791433,0.748791200884181,4.67993527301998,0.160000332739855,0.872880812105738,1
"218294",265.837569472034,-2.35880474725639,1.94387697322528,-1.21345372147841,0.224956397725789,0.809208970467221
"218311",20.8183710384809,-2.58349678175315,2.92894195593604,-0.882058033453758,0.377745425074861,0.953805008826455
"218314",32.1124457582752,-0.206818080501951,4.71713585640661,-0.0438439949150627,0.96502875791129,1
"218333",1207.6395537666,-1.08828291780081,1.76632023414506,-0.616130018081104,0.537808711632939,1
"218335",4276.77706868916,-0.524323212963139,0.355814615653647,-1.47358537253995,0.14059326212126,0.655916655034759
"218341",399.98591249346,0.266892755090857,2.02366030661631,0.13188614423985,0.895074348185226,1
"218343",457.529281748863,-1.28972589704306,0.95500132358114,-1.35049644979208,0.17685679169382,0.733958276458032
"218397",3246.03000955948,-0.143979423656615,0.658021780691017,-0.218806470973372,0.826800805908247,1
"218440",0,NA,NA,NA,NA,NA
"218441",542.318688604656,-1.37948362360703,2.38129930073971,-0.579298714436493,0.562387632804046,1
"218442",5545.19972886168,0.199114808608166,0.212000271334827,0.939219593231981,0.347618011368377,0.930397111304174
"218454",507.03895409004,-0.616947069496911,1.99038165308005,-0.309964206383336,0.756588175859744,1
"218460",474.64263955602,-0.227798773313758,2.59005313534558,-0.0879513899560844,0.929915311543822,1
"218461",22.9312224840163,21.0844947827688,4.63948843159984,4.54457319888138,5.50466760945277e-06,0.000130163793022185
"218476",0,NA,NA,NA,NA,NA
"218490",7284.84134033327,0.214351202274177,0.261896363061572,0.818458109797358,0.413095652269568,0.972211560879826
"218503",3015.63700421403,0.34821939513067,0.534352268467219,0.651666355098542,0.514616431549145,1
"218506",709.970815321852,0.563208694452771,2.41604472590412,0.233111866023924,0.815674540953818,1
"218518",1846.84574955898,1.95523628988181,0.91198193240327,2.14394191421023,0.0320375412358016,0.279249067116243
"218543",868.176138754868,-0.0300184364955278,0.821892595414297,-0.0365235514506567,0.970864899893124,1
"218544",237.480999931393,10.8540404662852,1.88239396512988,5.76608333183661,8.11349533142906e-09,4.04646295332258e-07
"218581",0,NA,NA,NA,NA,NA
"218613",864.94842321314,-0.0674670372648768,0.911845790714369,-0.0739895253692195,0.941018719959941,1
"218624",0,NA,NA,NA,NA,NA
"218629",1187.54865481989,0.386751919516269,0.784164025503181,0.493202833766952,0.621869275794854,1
"218630",61.3042392728308,0.183861954306516,4.1413545621585,0.0443965740066182,0.964588292504681,1
"218639",467.355451443806,-1.02763201006932,1.08913754545851,-0.943528220429403,0.34541078766984,0.927644747166405
"218693",29.2391083466022,1.83854469892825,2.98774030010973,0.615362954692122,0.538315050532809,1
"218699",350.752417068414,7.85599558375479,2.25275791286631,3.48727909860459,0.000487961843113305,0.00861781988261453
"218734",412.73680429658,1.35112926551843,1.96823917252841,0.686465996804021,0.492419299504897,1
"218739",0,NA,NA,NA,NA,NA
"218756",880.624088984809,0.276739726271665,3.28678578107804,0.0841976766069911,0.932899265429686,1
"218763",0,NA,NA,NA,NA,NA
"218772",10.1552617564158,1.11807197613166,4.63497032114156,0.241225271935783,0.809380524969737,1
"218793",254.421071845682,-0.438605144196375,1.92052706627031,-0.228377486524131,0.819352790171602,1
"218811",8694.1863546335,-0.0935110731623231,0.257837352433029,-0.362674656251025,0.716847933917651,1
"218820",129.961721737355,0.520589516794278,1.03196790849668,0.504462893184969,0.613936131480416,1
"218832",1209.24010447337,0.340137462541224,0.889381446498682,0.382442723400941,0.70213300572255,1
"218850",684.222123334813,-0.108755439179419,0.925439351298074,-0.117517629898569,0.906449874204155,1
"218865",0,NA,NA,NA,NA,NA
"218877",76.6131504163704,8.89320901274876,2.8591785536961,3.11040700877263,0.0018682971228841,0.0288577540332938
"218885",217.430193277665,-2.60844053015129,2.86419843016139,-0.910705243981407,0.362450700326296,0.942728279979042
"218914",4782.52039335337,-0.00296500998315951,0.303778789254708,-0.00976042465122032,0.992212431512381,1
"218921",0,NA,NA,NA,NA,NA
"218952",10014.8601670729,-0.0267682292500385,0.359468937070444,-0.0744660427913215,0.940639560050381,1
"218973",0,NA,NA,NA,NA,NA
"218975",3439.01329093112,0.483669160579464,0.276718859716056,1.74787204990568,0.0804861856440531,0.485587716677673
"218977",33.2707180546214,1.31013112058616,2.87284169114687,0.456040137757519,0.648361115548152,1
"218989",317.164258451024,-3.70239299027962,2.61517080577191,-1.41573658673006,0.156852642098289,0.69210617528977
"219019",0,NA,NA,NA,NA,NA
"219022",1464.33877887711,0.376444674624277,0.602142309244082,0.62517559195742,0.5318558195679,1
"219024",1853.70664081562,0.0402373501117846,0.528092340261807,0.0761937771940349,0.939264933379112,1
"219026",0,NA,NA,NA,NA,NA
"219033",0,NA,NA,NA,NA,NA
"219038",0,NA,NA,NA,NA,NA
"219072",311.967201466252,2.86582399632097,1.66954534844688,1.71652959231503,0.0860651565465842,0.503938353586531
"219094",425.635474343077,0.268035953229565,0.601872127357178,0.445337042614868,0.656076202115119,1
"219103",52.4117262581407,20.1887004859873,4.13500336109604,4.88239034481366,1.04807524041102e-06,2.8062264092971e-05
"219105",124.938202416204,-0.631132616023225,2.6192106086728,-0.240962912235236,0.809583861406078,1
"219114",19.9195791077143,-0.976112318110639,4.52807433807466,-0.2155689693305,0.829323745970439,1
"219131",0,NA,NA,NA,NA,NA
"219132",874.796560481616,-1.16709024395832,0.777954527939049,-1.50020367777815,0.133561650884514,0.640303707202389
"219134",0.391279831398995,-0.512835460569199,4.72465288251833,-0.108544579532338,0.913563720030843,1
"219135",3954.85152247398,-0.284830588085007,0.455542163443595,-0.625256257141772,0.531802884383329,1
"219140",4276.42220520235,0.536486966044427,0.488521801190182,1.09818428724652,0.272124025975715,0.866928633360331
"219144",5.62770606706182,-2.03403820426757,4.72139851429139,-0.430812649707637,0.666604601026327,1
"219148",1498.63801305258,0.0156766882172878,0.721238948672971,0.0217357759812221,0.982658725401663,1
"219149",1.3426415924721,1.6757688957924,4.67638475215865,0.358347096016608,0.720083577492869,1
"219150",463.225545791674,0.929526234313337,0.943612924995629,0.985071536952128,0.324588933249189,0.913829785438582
"219151",0.566909846599445,-2.19655026406394,4.57943344555458,-0.479655461789974,0.631472402368613,1
"219158",2038.49209265488,1.89991591051937,0.536059925068515,3.54422299013779,0.000393772050314485,0.00709591262169767
"219170",0,NA,NA,NA,NA,NA
"219181",243.561141290307,12.1834937238742,3.73259362741772,3.26408254956567,0.00109819163552464,0.0180122658811719
"219189",1048.18170369283,-0.209137426717392,0.580341410929591,-0.360369642384119,0.718570725546467,1
"219228",107.383196998262,1.1740721345227,2.20952877313535,0.531367660289247,0.59516402732338,1
"219249",307.84014064448,5.32774989807129,3.02325041584694,1.76225888207767,0.0780255676182784,0.477388397298184
"219257",0,NA,NA,NA,NA,NA
"223227",0.0860009885067375,0.0715032761867432,4.72794040942741,0.015123556981422,0.987933607356715,1
"223254",154.676824836328,-2.07402734433574,1.47164631889271,-1.40932458954967,0.158739211061767,0.695878113735333
"223255",178.986332367808,0.577592832229401,0.707992789791942,0.815817393280429,0.414604583772766,0.972629970191751
"223262",11.781714662773,7.34026137869768,4.57032787371634,1.6060688820404,0.108258776153578,0.575808225850275
"223267",49.1076820884714,-4.24156965175695,2.95194778912137,-1.43687150138229,0.150754508966073,0.678515050840629
"223272",0,NA,NA,NA,NA,NA
"223332",8.91859863972517,1.84112768188997,2.47378451059711,0.744255481430583,0.456721928557803,0.995232214783496
"223337",0,NA,NA,NA,NA,NA
"223433",11.9729318516578,3.19586471747527,4.4617448031216,0.716281378361066,0.473817622774937,1
"223435",401.483654408349,-0.836220767966252,3.32926629469635,-0.251172689099212,0.801680598794271,1
"223453",1520.36432913647,0.0146912371791708,0.534189762701166,0.027501907009381,0.978059418850408,1
"223455",899.283533906351,-1.33894288924318,0.868590491481462,-1.54151225735788,0.123192162062254,0.613835019316793
"223473",0.136721754453437,-0.0202582323102736,4.72855096162075,-0.00428423685706242,0.99658168401395,1
"223499",4265.51852583593,-0.425851627686964,0.330254453506554,-1.28946520831251,0.197236404231931,0.767068796166187
"223513",0,NA,NA,NA,NA,NA
"223527",1559.83574567643,-0.599866024056988,0.38481475012989,-1.5588436354233,0.119033393573883,0.603648043888461
"223593",1643.00671857606,0.567241976683893,0.47496297925168,1.19428671594069,0.232365832163072,0.820755522882231
"223601",45.7775559486865,3.10332818383828,4.33842197634957,0.715312664548475,0.474415864661983,1
"223604",0,NA,NA,NA,NA,NA
"223626",139.397829678477,0.614275002973454,1.2936647509584,0.474833222841058,0.634905850871102,1
"223642",307.230961677565,-1.91082443228936,1.05947226717786,-1.80356248246051,0.0712999220142608,0.454292440580293
"223645",0,NA,NA,NA,NA,NA
"223646",213.104851524187,1.69296225921832,2.99623000578781,0.565030807363929,0.572052809936151,1
"223648",512.4938152427,-0.289742603084197,0.725101158322531,-0.399589215599236,0.689459100887335,1
"223649",58.2807294201991,-7.59115958043656,3.16577449726545,-2.39788386285684,0.0164900926613264,0.175218058855985
"223650",6.6334493163008,-1.44974464701181,4.05003805306836,-0.357958277926171,0.720374536843447,1
"223658",1977.40610278737,-0.730380300073831,0.632151693600874,-1.1553877138467,0.247931690889135,0.843348815983118
"223664",0,NA,NA,NA,NA,NA
"223665",332.824944658492,0.2699445584389,1.86368358571678,0.144844629478817,0.884833544526734,1
"223666",37.4795745059517,4.66650891326271,3.28770937197685,1.41937999539686,0.155788261383264,0.688696920796678
"223669",169.403484223627,0.170783774591542,4.27610502425753,0.0399390972912775,0.968141680825332,1
"223672",7.49896908107153,2.71241752761053,4.48609376758241,0.604627916431687,0.545426253420637,1
"223690",772.076372572516,0.348374039880239,0.62414682431786,0.558160398013694,0.576734860553439,1
"223691",4402.70154817292,-0.0336597226783248,0.377782959629881,-0.0890980437849861,0.929003992046659,1
"223693",18091.6548988084,0.00739760845259776,0.243419707915517,0.0303903431482434,0.97575574635145,1
"223696",1682.83119056475,-0.511375875780184,0.514712163790834,-0.993518148111988,0.320457510842521,0.911125319275786
"223697",500.291799866429,0.569381812703525,1.58564413358199,0.359085497587208,0.719531130357082,1
"223701",615.979176402215,0.000135380774160595,0.706271930716788,0.000191683639505818,0.999847058584416,1
"223706",0,NA,NA,NA,NA,NA
"223722",386.371530973758,2.16499851555913,1.8138969111025,1.19356204992004,0.232649326409485,0.82093798187941
"223723",1531.53409969942,0.775560643573995,0.343859363272599,2.25545884861992,0.0241045424943989,0.229755545013907
"223726",0,NA,NA,NA,NA,NA
"223732",5.44404496007801,25.9307736234336,4.66343224848445,5.56044823678114,2.69082654393969e-08,1.22156625539621e-06
"223739",2699.75884137124,0.688523915722451,0.766674346545592,0.898065676547984,0.369150536477012,0.946928740186156
"223752",209.932480722708,-0.608048953964759,2.2098486381127,-0.27515411846671,0.783197835015554,1
"223753",2521.20774516408,0.449612337994536,0.529122724392738,0.849731673328804,0.395474284775651,0.963284225204183
"223754",603.257622533316,-0.0471934044486443,1.91415017071993,-0.0246550167121393,0.980330135625482,1
"223770",539.722872922946,1.46842286156789,1.66711646768866,0.880816001778059,0.378417417313597,0.954568886701655
"223773",293.865400787669,-1.27547466723319,2.68119707804222,-0.475710897076065,0.634280356487344,1
"223774",465.983733861274,-2.08171469740294,1.13727051814565,-1.83044813365709,0.06718295575396,0.439528584433759
"223775",11543.2042727932,-0.145223882253956,0.277186597421942,-0.523921010628417,0.600333480575657,1
"223776",1152.55904704599,-0.696425505621795,0.689968063936792,-1.00935904431309,0.312802472717232,0.90674262313819
"223780",2.43963045422384,3.80371987267719,4.59510442166814,0.827776590830191,0.407797034276604,0.968865053805026
"223809",0,NA,NA,NA,NA,NA
"223825",0,NA,NA,NA,NA,NA
"223827",258.637029060992,-5.49406351171726,1.91453152032349,-2.86966469519862,0.00410907279474637,0.0571718144054887
"223828",1165.63222023519,0.51986849446133,0.453272343032897,1.14692304185786,0.251413428671312,0.846669904430195
"223838",0,NA,NA,NA,NA,NA
"223843",0,NA,NA,NA,NA,NA
"223864",3171.8472205633,-0.265073712531467,0.422115145097758,-0.627965415621556,0.530026596098235,1
"223870",295.811332344102,-10.7084607875497,2.56639299417845,-4.17257248279611,3.01179741429871e-05,0.00063575407714049
"223881",9233.70810131918,-0.833911225488719,0.421026557903283,-1.98066181297827,0.0476292119260901,0.357319998792977
"223915",0.0906484599255119,0.0431046251634768,4.72796767479218,0.00911694582712466,0.992725830452922,1
"223917",0.136721754453437,-0.0202582323102731,4.72855096162075,-0.00428423685706232,0.99658168401395,1
"223918",2390.83128108738,0.191020547624742,0.356194657270355,0.53628133866072,0.591764125858131,1
"223920",198.630125525559,-2.26507900593389,1.69762695056204,-1.33426192673484,0.182118030636147,0.74607851642195
"223921",1624.92792778566,-0.0831604563928569,0.53599543761114,-0.155151425847003,0.876701941033481,1
"223922",2350.10482239242,0.55597407427085,0.767118138522537,0.724756783018651,0.468601252895028,1
"223927",0,NA,NA,NA,NA,NA
"223970",58.3060249022151,1.01297503385743,1.0437925837095,0.970475408301389,0.331809576976574,0.916824354973124
"223978",597.351114544713,1.76889646126348,0.729015427494555,2.42641841935051,0.0152486782260764,0.163995655576421
"223989",164.725241082415,-2.02642317783195,1.02827537634468,-1.97070086909548,0.0487581010848746,0.362334597988544
"224008",668.586337465641,-0.296674804701959,2.60845025488225,-0.113736040833699,0.909447041433728,1
"224014",0,NA,NA,NA,NA,NA
"224019",37.594004387139,-3.08841809785837,4.47453863812383,-0.69022045570118,0.490055561390667,1
"224020",743.963483447154,2.58038615057867,2.39569877718285,1.07709123331982,0.281439509198215,0.879605890008166
"224022",0,NA,NA,NA,NA,NA
"224023",719.034233505147,-5.65747445982123,2.33097996571829,-2.42707983038279,0.0152209062193928,0.163821364507204
"224024",19.1253718029399,5.85623596226967,4.45559375452681,1.31435590516299,0.18872646202852,0.755302354447153
"224044",0,NA,NA,NA,NA,NA
"224045",2905.87137767016,0.469269517850819,0.411880187908706,1.13933500961409,0.254563451499613,0.850586630582808
"224055",0,NA,NA,NA,NA,NA
"224065",2.81010225769087,0.757350624352703,4.67328886723669,0.162059450179146,0.871259038083129,1
"224079",44.0849650243191,7.96417330095455,4.55610252155133,1.74802328597355,0.0804599953181076,0.485587716677673
"224088",3556.38992848067,-0.844057015940642,0.354746160493293,-2.3793267128443,0.0173442957638313,0.181839086009554
"224090",69.1600569457106,3.74778954053669,2.96664435810068,1.26330934488424,0.206478029168135,0.779465566401243
"224092",2063.48319373388,0.160927888026432,0.453749857346944,0.35466212368059,0.7228427295407,1
"224093",4344.72130069192,-0.692901913800183,0.378740577343083,-1.82948951142491,0.0673263091482458,0.439856938549702
"224105",5922.43812793394,0.215865845474215,0.297709680645645,0.7250884318107,0.468397780813182,1
"224109",94.02299873442,-0.687511233515473,1.58367657718185,-0.434123509447173,0.664198754441801,1
"224111",658.133300614936,0.085547422605463,2.0558636001254,0.0416114291824832,0.966808461964403,1
"224116",0,NA,NA,NA,NA,NA
"224129",0,NA,NA,NA,NA,NA
"224132",1333.96487772931,-0.310101428342452,2.04433733812317,-0.151687993248289,0.879433027583024,1
"224139",0,NA,NA,NA,NA,NA
"224143",2011.30036245549,0.0656121957490327,0.417512484272391,0.157150260700292,0.875126427330917,1
"224170",49.947836344939,19.1930942238217,4.56768599997399,4.20192942858396,2.64649644017792e-05,0.000562837471151352
"224171",34.721206199963,9.41802084911794,4.56484915335189,2.06316146114104,0.0390972903524625,0.317895534186153
"224224",4.69246251254772,-1.25399175646431,3.30655101915152,-0.379244641682889,0.704506203917232,1
"224247",0,NA,NA,NA,NA,NA
"224250",378.695472250437,0.277892019926993,2.29696770633929,0.120982118799517,0.903705198282901,1
"224273",249.199641823447,-4.36035407981097,2.73044587682435,-1.5969384769063,0.11027942189157,0.58045252013088
"224291",0,NA,NA,NA,NA,NA
"224318",0,NA,NA,NA,NA,NA
"224344",12.7357568926735,-1.54744564960403,1.88946175619215,-0.818987547396892,0.412793518332687,0.972211560879826
"224405",0,NA,NA,NA,NA,NA
"224419",0,NA,NA,NA,NA,NA
"224432",70.0235166927386,1.62122709961953,4.66505073511907,0.347526145303144,0.728196079934388,1
"224440",3.91648365246639,-37.0833638367455,4.51671380774639,-8.21025316528704,2.20722611243258e-16,4.96240486611032e-14
"224454",0,NA,NA,NA,NA,NA
"224480",0,NA,NA,NA,NA,NA
