"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"11909",2646.45670837401,0.302045485989646,0.392140689739011,0.770247755188761,0.441152940925334,0.912915194018042
"11910",16329.7552131886,0.129592384218447,0.15416770545191,0.840593585009092,0.400575653732504,0.889955465769778
"11911",22266.3619802802,0.187616969879719,0.146970493963465,1.27656215081075,0.201756871549875,0.681923384762255
"11920",106.31513596077,-26.3391107745811,3.05683302999482,-8.61647022134726,6.9049744547311e-18,4.58349252748502e-15
"11921",0,NA,NA,NA,NA,NA
"11922",0.105434544832903,-0.141383311043234,2.22354843427649,-0.0635845430051259,0.949301039729672,0.998467815837505
"11923",0,NA,NA,NA,NA,NA
"11924",0,NA,NA,NA,NA,NA
"11925",0,NA,NA,NA,NA,NA
"11927",4598.59360284158,0.0844828684785963,0.179635791000447,0.470300868262861,0.638140077239761,0.978326631350215
"11928",4168.09066511077,0.296891706261778,0.29908165283394,0.992677763575897,0.320867014747882,0.83029027188517
"11931",61.0667006159203,10.3824522943339,3.10113633859147,3.34795093177025,0.000814114242341419,0.0148650440846372
"11932",60.896485501018,-8.22658359677787,2.9701347478052,-2.76976780358432,0.00560962674440224,0.0721903072734421
"11933",14823.7850852371,-0.24836622943224,0.162030789024766,-1.53283354927241,0.125316872092555,0.56139061197532
"11936",367.976650971463,-0.228976729251461,0.740377901872898,-0.309270075014705,0.757116092544307,0.998467815837505
"11937",2.37172545893973,1.79549133682284,4.75557996111374,0.377554651904611,0.705761457838228,0.998467815837505
"11938",13119.3452522427,0.177577269160852,0.158145836266729,1.12287034140658,0.261492565367357,0.766102114511055
"11941",0.140449592135195,0.519345128573275,2.36662507229588,0.219445460395404,0.826303060639788,0.998467815837505
"11944",0,NA,NA,NA,NA,NA
"11945",0,NA,NA,NA,NA,NA
"11946",14573.7391604159,0.183272555211591,0.163940281941911,1.11792265476602,0.263600028407162,0.767526695111649
"11947",29788.5803621752,0.078325884382777,0.131803767589068,0.594261346359824,0.552337327459291,0.949195038160697
"11949",5366.37140941055,0.0205294608542954,0.184338513182593,0.111368267541359,0.911324322328672,0.998467815837505
"11950",6991.97454774566,0.331078117143636,0.144543184186336,2.29051351682437,0.0219915659245437,0.196529368768344
"11951",5937.52262175956,0.221094737846516,0.187308071371003,1.18038019519507,0.237849035223543,0.731329346184065
"11957",8494.11375150756,0.20194919160018,0.189926312909166,1.0633028594451,0.287644628862982,0.794170610242539
"11958",1083.81128669969,-0.198698252553667,0.37114217751781,-0.535369636193213,0.592394282131287,0.965070680337668
"11964",30526.0049568579,0.1471389145426,0.13600536268881,1.0818611239563,0.27931424149765,0.78430629406043
"11966",20282.6258137805,0.172321743643817,0.142186322008134,1.21194318279052,0.225534130560036,0.715045709389205
"11972",6624.92985753903,0.256641064285904,0.148830776691497,1.72438167690196,0.0846389631477333,0.461216224965187
"11973",12615.8260510168,-0.19286416455437,0.233200572634635,-0.827031264869743,0.408219340907483,0.897017510845783
"11974",10543.230998782,-0.145227017218935,0.189350621052811,-0.766974073871297,0.443096930284789,0.913838287621645
"11975",2117.59210065306,0.179241240480866,0.299110517788519,0.599247535011777,0.549007828367401,0.94876708403384
"11977",2102.19078094358,-0.471662099103975,0.366163092242531,-1.28812026415695,0.197704102382228,0.675807946148514
"11979",2.63526108488819,0.735971474865027,4.88198554270182,0.150752489622843,0.880170965613943,0.998467815837505
"11980",179.316633177498,6.69786461826589,2.60600043618721,2.57017018311225,0.0101648566101618,0.112709795937589
"11981",0,NA,NA,NA,NA,NA
"11982",118.704073880135,-0.0892010205634777,2.9665806516422,-0.0300686315452435,0.976012317814311,0.998467815837505
"11983",2650.61380042505,0.467091120169524,0.257812186295112,1.81174957973032,0.070024899000553,0.414304463155469
"11984",168.618929394994,0.607373974243052,1.0538256622729,0.576351474429901,0.564377636762324,0.955808961797077
"11987",1339.71951481914,0.0546730594063378,0.551887645875222,0.0990655612876302,0.921086215654657,0.998467815837505
"11988",331.751419464193,-3.94586361108546,1.12371708039507,-3.5114386707535,0.000445688286214086,0.00881893842934256
"11989",26.4113422282307,24.6470354886856,4.78483830510396,5.15106967405665,2.5900493719525e-07,1.9117031078697e-05
"11990",502.940922314603,-1.82598363218778,0.625023910862732,-2.92146204401579,0.00348392723628945,0.049290856943446
"11991",4095.75931161926,-0.0955825186995895,0.235692669860674,-0.405538783858198,0.685081515985896,0.993525055146536
"11992",327.656685956898,1.8153951194127,0.869341043405956,2.08824273647571,0.0367759440332968,0.275080117568092
"11993",5416.43825546411,0.373328159227941,0.182127610784661,2.04981637665772,0.0403823528913381,0.293250298195818
"11994",0.987567980616945,0.975017446586841,3.45180857996715,0.282465676760129,0.777586461419035,0.998467815837505
"11997",10.7482988034005,-1.05871748898958,2.41010899683099,-0.43928199528804,0.660457218533357,0.984884708821528
"11998",4.54268401510166,-2.18489416756716,4.75213980237522,-0.459770599862215,0.645680888151724,0.981066107293267
"12000",0,NA,NA,NA,NA,NA
"12005",1880.98197334215,0.42621302467633,0.356676209161263,1.1949578181247,0.232103511178341,0.724458414269182
"12006",0,NA,NA,NA,NA,NA
"12007",0,NA,NA,NA,NA,NA
"12009",47.7674023741515,0.590656215498316,3.09239046413049,0.191003116310668,0.848523151644672,0.998467815837505
"12010",91531.9959638919,-1.14773728698473,0.20007586593044,-5.73651040642635,9.66471142649418e-09,1.05330253437183e-06
"12012",2.08066019710539,-4.41992153932258,4.77091245178909,-0.926431072459759,0.354222002384232,0.856062354930745
"12013",1009.28552379836,-0.0421426975222403,0.645273027263005,-0.0653098699956405,0.947927284003694,0.998467815837505
"12014",82.3018874720837,-3.02608853515323,3.19601714127182,-0.946831134312703,0.343724834031088,0.846717541008948
"12015",781.628263427447,-0.184152524972213,0.437054677555422,-0.421348939684694,0.673500298464937,0.989148839037621
"12017",6326.72231090168,0.0135294404533077,0.198596196321447,0.0681253755304004,0.945685830525875,0.998467815837505
"12018",64.0417449688019,-0.271603010514557,1.57030521104084,-0.172961923965425,0.86268135676029,0.998467815837505
"12020",0,NA,NA,NA,NA,NA
"12021",4.56002713239675,-1.6707998290478,2.55638199207565,-0.653579877431071,0.513382511922873,0.935150414370471
"12022",0,NA,NA,NA,NA,NA
"12023",0,NA,NA,NA,NA,NA
"12028",7564.7263431561,0.0526965871889904,0.160333712148518,0.328668166431382,0.74240651824472,0.998467815837505
"12029",49.2576990766674,-1.2639403609393,3.24692547607099,-0.389272981549535,0.697074220798335,0.996366762224317
"12032",7.65467782667166,-21.3930920217291,4.83467006126778,-4.42493319101889,9.64721343180704e-06,0.000366381114242384
"12033",1562.94785279112,-0.276366041930739,0.354905097236216,-0.778704065066713,0.436154060956461,0.912356250658037
"12034",3882.85467844072,0.31807750962946,0.20256325463621,1.57026263327328,0.116354023540444,0.541768567553136
"12035",720.25414376522,0.32622830453368,0.63143188568866,0.516648449227243,0.605401588179908,0.97050702770739
"12036",1487.86652915803,0.481950328705889,0.492434798865017,0.97870891703167,0.327723824885097,0.83544346843305
"12038",0,NA,NA,NA,NA,NA
"12039",880.913244685508,-0.705207425140188,0.451310156404419,-1.56257822947874,0.118151832239085,0.544685412999086
"12040",146.920610880058,2.35326175473617,1.78014047270283,1.32195284070091,0.186183855129892,0.66088162317099
"12041",2091.96164798065,-0.401553170384854,0.376248605711653,-1.06725490616859,0.285856744879272,0.791367650538964
"12042",2363.46491031787,-0.262857844720326,0.270826147508679,-0.970577793681838,0.331758568509547,0.838380072535743
"12043",566.259283922622,1.16173788982062,0.922971942420339,1.25869253053799,0.208141410405689,0.69006644450279
"12044",2286.9181228372,-0.321066018330195,0.350645248864856,-0.915643429847067,0.359853944715418,0.861361362597458
"12045",4447.89845340949,0.0173889872456594,0.342970684879287,0.0507010890793178,0.959563708807398,0.998467815837505
"12046",1.19718868242418,-1.07452817152919,2.63481563794663,-0.40781911115671,0.683406481810993,0.993074070266477
"12047",1590.00985184005,0.00282096345750135,0.539916140104454,0.00522481779662227,0.995831217514147,0.998981387130138
"12048",1631.9746967148,-0.854544811286536,0.319251380094712,-2.67671454085185,0.00743479492098213,0.0891025679963065
"12049",0,NA,NA,NA,NA,NA
"12050",129.290206574415,-2.77960936414725,1.86929570623641,-1.48698215850698,0.137019523190926,0.586847435535111
"12051",683.188452731413,-0.639426509708321,0.729115150352418,-0.876989744897297,0.380492208234841,0.873449352237746
"12053",384.324423900915,0.255771382092178,1.14976704917529,0.222454959268174,0.823959732107748,0.998467815837505
"12054",1768.5347828958,-0.39577562499922,0.382022008659776,-1.03600215701628,0.300201136211316,0.808811943357018
"12055",513.149679212411,-0.0655530514563781,0.548006532337977,-0.119620930751878,0.904783438437603,0.998467815837505
"12057",31.2496890514845,-4.105124314986,2.28943924032393,-1.79306978000656,0.0729617670498935,0.423737156680272
"12061",11.0804085659525,-0.306406489567428,4.71122748263656,-0.0650375068274038,0.948144137326349,0.998467815837505
"12062",0,NA,NA,NA,NA,NA
"12064",5.3591525952582,1.97837535286795,3.54205528563305,0.558538812449497,0.576476508942952,0.960105933590519
"12068",2032.18830300412,0.779941414196154,0.279688630697146,2.78860607330405,0.00529354092689905,0.0688851641140314
"12069",5.08094989391275,2.82488532280147,4.33993743041531,0.650904619731152,0.5151080591145,0.935917255216324
"12070",3442.30919272131,0.393663430649043,0.221098602041487,1.78048810356194,0.0749961145335183,0.428944566520123
"12075",0,NA,NA,NA,NA,NA
"12091",1922.25904029436,0.917069726154616,0.517768103449269,1.77119780080171,0.0765278148541533,0.435562226526087
"12095",0.277198760923144,0.622480089755053,4.90005438937787,0.127035342935058,0.898912425531279,0.998467815837505
"12096",2.56408853853908,0.745559591483129,4.87994560518389,0.152780307774565,0.878571527525224,0.998467815837505
"12097",0,NA,NA,NA,NA,NA
"12111",0.556618824484724,-3.15323998362386,2.73915449868636,-1.15117273784158,0.249661178439067,0.75084134809257
"12116",0,NA,NA,NA,NA,NA
"12121",0,NA,NA,NA,NA,NA
"12122",2214.62032170428,-0.283795472736546,0.384540071379482,-0.738012742647263,0.460506705765007,0.923794728993651
"12123",5.56694260091794,-20.6158528819343,4.84662436536899,-4.25365188794961,2.10312168044408e-05,0.000665273184630269
"12124",41.0136530108378,0.167157123066415,2.34452916276905,0.0712966704449054,0.943161645087943,0.998467815837505
"12125",786.002723768954,-0.944868781582494,0.596230126596779,-1.58473840792935,0.113025781542116,0.533212598076605
"12140",109.533885341158,-0.731029578884512,1.2222001533749,-0.598125909955007,0.549755923067311,0.94876708403384
"12142",247.592249009258,-4.13864062357225,2.04097863822362,-2.02777263125808,0.042583458865463,0.30370104865706
"12143",0,NA,NA,NA,NA,NA
"12144",67.1272282299875,0.459028116841075,2.95601536187925,0.155286106682901,0.876595768014843,0.998467815837505
"12145",7.77162249906776,-14.7374521510062,4.89058466758117,-3.01343359797004,0.00258309562348707,0.0383750627770443
"12151",1556.15207438954,-0.665030161454269,0.414635439369918,-1.60389127003917,0.108738021455834,0.523866369834445
"12153",7.03328143078239,-6.40920202723038,4.75774179367215,-1.34711010079502,0.177944775484538,0.650640063660425
"12154",2.11304644305231,-6.71005572338863,4.90266857053094,-1.36865374986218,0.171107533920253,0.637656472742097
"12155",0,NA,NA,NA,NA,NA
"12156",0,NA,NA,NA,NA,NA
"12159",0,NA,NA,NA,NA,NA
"12160",2.75019762714656,2.30085282671198,3.20809435753643,0.717202354508942,0.473249246692567,0.929703843312395
"12161",19.9858188580413,-7.10382176310522,4.62632543129864,-1.53552141296535,0.124655801405335,0.560432956286223
"12162",15.1491528587917,-0.101796313848581,2.1164367961699,-0.0480979701509635,0.961638163920004,0.998467815837505
"12163",36.3360436619466,-21.5440366081906,3.52952018070018,-6.10395620515102,1.03474649883547e-09,1.38942103615999e-07
"12164",0.995255897444293,0.214213936540779,3.40810075646002,0.0628543437674894,0.949882491309853,0.998467815837505
"12165",0,NA,NA,NA,NA,NA
"12166",929.683876353809,0.589792386037196,0.634827465295866,0.929059340182013,0.352858334570044,0.85500891116459
"12167",0,NA,NA,NA,NA,NA
"12168",206.370172017017,-0.246291498910574,1.40988452085959,-0.174689128979452,0.861323910244259,0.998467815837505
"12169",0,NA,NA,NA,NA,NA
"12173",0,NA,NA,NA,NA,NA
"12175",664.23227077891,-0.836796150532115,0.52361834374618,-1.59810319964219,0.110020011673196,0.526510862038107
"12176",2112.84276302294,-0.25693487370774,0.335190723966838,-0.766533365443488,0.443359006800564,0.91401873116527
"12177",7832.14754804686,0.122122275411419,0.16701746368619,0.731194647051254,0.464660269330126,0.924965985717744
"12180",0,NA,NA,NA,NA,NA
"12181",2691.84065230345,0.365846425599724,0.369723055412006,0.989514773948944,0.322411345116165,0.830738522777886
"12182",60.7446939608296,-4.16760215547675,2.98257081724065,-1.39731875983835,0.162317736935759,0.625942880178453
"12183",193.277537389429,0.105560983046186,1.94792775798959,0.0541914260491534,0.956782651669925,0.998467815837505
"12189",42.7378191673885,9.94770717717608,4.68768385741145,2.12209429640787,0.0338298202725118,0.259728119318404
"12190",11.0795367611412,-19.4885074185067,4.80898938908128,-4.05251620283359,5.06697135884545e-05,0.0013778606326685
"12192",1034.60923002573,-0.258095202916911,0.382608521838718,-0.674567314069671,0.499950705325685,0.933006323237825
"12193",2463.24019487869,-0.083523469896558,0.270708448724299,-0.308536620449633,0.757674039357501,0.998467815837505
"12209",0,NA,NA,NA,NA,NA
"12211",417.47505150429,-0.999041700817775,2.21873268740358,-0.450275829300951,0.652511565121085,0.983101450852051
"12212",72.1962847144273,-3.13139789757666,1.7302265751617,-1.80981955920081,0.0703237737362503,0.415459317351265
"12215",13886.2215950132,0.222546802772668,0.166332423834703,1.33796404598678,0.180908157429682,0.653630871832184
"12217",1.56176319334629,-1.48723642559465,3.26320644040528,-0.455759221108285,0.648563131040507,0.982138045811449
"12223",18.0853448059435,0.52562172985706,2.402503614135,0.218780827951556,0.82682078217282,0.998467815837505
"12224",3.04918637015458,0.749689480117327,4.8788166947189,0.15366215355638,0.877876127376724,0.998467815837505
"12226",19584.9519470898,0.0941878026854687,0.15533585957656,0.606349383472825,0.54428277235657,0.946857956657439
"12227",2663.14207144868,0.466019112272817,0.276709176247874,1.68414766214822,0.0921531351130121,0.482196637219249
"12228",3061.41347364693,0.043255385078394,0.211064324572927,0.204939348068027,0.837619512305799,0.998467815837505
"12229",998.266471986986,-0.0781906340467236,0.504566343673101,-0.154966011956956,0.876848112098271,0.998467815837505
"12231",3.43206229503288,6.25611970460048,3.12695281659372,2.00070806038431,0.0454238602848861,0.317944230293107
"12234",113.112588075326,-0.588437477492601,1.94904602046573,-0.301910509712846,0.762720283801947,0.998467815837505
"12235",0,NA,NA,NA,NA,NA
"12236",97.596875655306,4.84194589721426,2.84472430679071,1.70207913844443,0.0887405340264159,0.471772275026106
"12237",5514.76385417453,-0.0481068689462304,0.240011380205885,-0.2004357831073,0.841139776383956,0.998467815837505
"12238",2535.24130700859,0.692269832404958,0.320562253865252,2.15954880544343,0.030807615238171,0.246850219742956
"12257",4986.32473948762,-0.519026760074548,0.266742182430694,-1.94579933081789,0.0516788490546246,0.34324897611508
"12258",8.97553697990624,-1.56441478856442,4.68325023468881,-0.334044672005098,0.738345849488211,0.998467815837505
"12259",2126.79973761979,-0.724761528164858,0.34462409162554,-2.1030495133009,0.0354614415431877,0.268559777159321
"12260",4997.3802528298,-0.404503276406579,0.309256411896906,-1.30798670891074,0.190877817401022,0.66785692318642
"12261",4762.54974830724,0.0786109408273693,0.211779547452266,0.371192316600298,0.71049429544941,0.998467815837505
"12262",2682.77555127575,-0.303046059036231,0.292908810512822,-1.03460888904523,0.300851601031422,0.809427161887818
"12263",182.892132668407,1.03201415689633,2.31921309256148,0.444984620087892,0.656330868750281,0.983346090307236
"12265",2.0302270465254,2.14868285528933,4.27067849817887,0.50312446984843,0.614876763622253,0.972063975664246
