"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"100087",2499.00473334485,0.946852071989165,0.395344060237145,2.39500770903501,0.0166200158321008,0.14567197044918
"100088",1515.16291938408,-0.181515566595473,0.638296538915763,-0.284374981734669,0.776123029576802,0.998467283267422
"100090",370.419060888404,-4.60158457047437,2.29336781403296,-2.00647473218975,0.0448056219950647,0.29191666510492
"100102",0,NA,NA,NA,NA,NA
"100121",4310.50810640679,0.080635330194511,0.560918016418864,0.143755999690152,0.885693149042795,0.998467283267422
"100129",55.6335633924967,-19.0288061620984,4.63024615458817,-4.10967484811635,3.962166157853e-05,0.00119914789444081
"100163",423.958823533482,-4.12229805379622,1.84594803573627,-2.23316039996327,0.0255383687053103,0.19701822131918
"100169",1906.18009720384,-0.409180652788137,0.457313115255363,-0.894749437832437,0.370921044504761,0.849905800849266
"100177",928.328294851535,-2.92502163915451,1.71336887494643,-1.70717565955899,0.0877894077117337,0.432710008509247
"100182",367.132598752089,-1.24279537646376,2.01423565923526,-0.617005945042007,0.537230804434705,0.944339909264199
"100198",478.149542611855,1.65306577815909,2.52271680180672,0.655272037263635,0.512292620986642,0.932552796487887
"100201",1664.85946043107,0.926262992804701,1.15594220798845,0.801305624453809,0.422954735552709,0.886202792066356
"100206",1993.96637569853,-0.11718802426552,0.666876525912675,-0.175726719582967,0.860508642750584,0.998467283267422
"100210",654.413249389913,-0.0373365625440096,0.92104421939553,-0.0405372095690618,0.9676648424633,0.998467283267422
"100213",6115.61795309522,0.0368633363218029,0.440231487312371,0.0837362555478594,0.933266130600788,0.998467283267422
"100226",6507.92806273827,0.142749633112748,0.342096198176539,0.417279215243081,0.67647418954467,0.998467283267422
"100273",891.161227780156,-1.11230638284184,0.591772428907885,-1.87961846227712,0.0601600952567659,0.352693538583126
"100317",879.378866644813,-0.158117949146931,0.549789729294001,-0.28759713163426,0.773655140784266,0.998467283267422
"100336",696.920362935178,0.314194615657898,1.04014268162661,0.30206876537991,0.762599642505932,0.998467283267422
"100340",249.197390189935,-3.83745316854166,2.58173330387713,-1.48638636019404,0.137176955539079,0.55072970472095
"100342",0,NA,NA,NA,NA,NA
"100383",1929.45590044625,0.81139256043275,0.598461266316192,1.35579795402174,0.17516346247562,0.623840905834721
"100434",525.316502795265,2.25948036149557,3.27914354609116,0.689045883395054,0.490794393736146,0.91987210905521
"100465",1330.04907908396,1.02164805643474,0.53383190684292,1.91380103612908,0.0556455830743058,0.335304703900715
"100470",0,NA,NA,NA,NA,NA
"100494",23172.7955926774,-0.492942170529809,0.344569597084304,-1.43060262629382,0.152544134355954,0.582746474383851
"100515",78.0437090260508,-8.91306256165753,2.62230572648176,-3.39894104323824,0.000676472968260704,0.0106698921185352
"100532",8016.63575415949,-0.139796154656808,0.259241892431456,-0.539249861762872,0.589714459509554,0.968791475650901
"100535",0,NA,NA,NA,NA,NA
"100554",1.27207642250068,-2.8650182295229,4.62537138008933,-0.619413663053271,0.535643882526988,0.943227771976186
"100559",0,NA,NA,NA,NA,NA
"100561",194.155201756673,-1.51432979585792,1.42223112737901,-1.06475647080558,0.28698614802101,0.776803362451392
"100604",9182.57445925403,0.456164944027569,0.418517641671052,1.08995391975879,0.275733442990751,0.763282452337064
"100608",1249.54075827805,-0.518640201392625,0.403111482975015,-1.28659247701155,0.198236367206842,0.664154465394572
"100609",833.575080941765,0.273743311565756,0.657970210090469,0.416042105505228,0.677379192874497,0.998467283267422
"100637",298.598958332378,-1.42766767364125,3.17388058315132,-0.449817703041535,0.652841891904156,0.99324781272808
"100647",0,NA,NA,NA,NA,NA
"100678",595.411319669326,0.544608389694316,1.30272005763294,0.418054812700033,0.675907042048673,0.998467283267422
"100683",1007.19082016462,0.389876235054314,1.92161009780419,0.202890396704213,0.839220700499241,0.998467283267422
"100689",15.0543450136846,-1.45739891751355,4.68439613100278,-0.3111177784193,0.755711086158693,0.998467283267422
"100702",16.2230711417136,-0.42029598217083,4.72117986913371,-0.0890235055263739,0.929063229575154,0.998467283267422
"100705",6.89866013390189,0.550049226477643,4.71617069678676,0.116630474561153,0.90715288731527,0.998467283267422
"100710",914.430293607312,-7.81007195786212,2.18276225258568,-3.57806808717275,0.000346143291378757,0.00605280688776384
"100715",2419.23170445634,0.0858092196488696,0.525675514434841,0.163236097730601,0.870332545483808,0.998467283267422
"100727",0.95334971493062,3.82104310897161,4.55289164643595,0.839256324486168,0.401325486402574,0.873175758741329
"100732",618.529739760407,0.458055972057207,0.545000385927329,0.840469078343525,0.400645431918583,0.872716529174027
"100737",479.856418895751,-5.10007734473578,2.62575987652595,-1.94232434973586,0.052097847051984,0.320692701279575
"100756",291.74632330679,-2.73258385961964,1.14914208488592,-2.37793384783302,0.0174099489467455,0.150362510293722
"100763",4065.17127055561,-0.102403276592342,0.706856345634396,-0.144871411602645,0.884812398513929,0.998467283267422
"100764",120.461056342081,-4.91756442607934,2.98195097931449,-1.64910974734059,0.0991251530834125,0.461693083943918
"100855",571.834772793366,3.27493822600361,2.00354178902114,1.63457445407397,0.102138286509485,0.470316857678736
"100900",94.6994353928607,-0.931475557880038,1.88968177234329,-0.492927206851855,0.622064022600485,0.981383276137281
"100910",9173.02761000682,-0.265493891469879,0.302350598416397,-0.878099441047709,0.379889756292944,0.857815822497576
"100929",739.112235717592,-0.239163396251771,1.28340520551108,-0.186350651551652,0.852169788849491,0.998467283267422
"100952",221.896095691628,3.45567042835332,3.59874733867883,0.960242579747751,0.336933141507871,0.826375933561469
"100972",2065.12806408946,0.190805973024789,0.496076464328997,0.384630166405651,0.700511440841498,0.998467283267422
"100978",666.983689623866,-0.120064019799812,2.18204373188708,-0.0550236542216218,0.95611961899273,0.998467283267422
"100986",176.625179147795,0.562586906979198,3.16198131847833,0.177922274142321,0.858784017703779,0.998467283267422
"101023",1095.83431894117,0.770511155299809,0.703863690660075,1.09468802770212,0.273653335469142,0.761049645314141
"101095",530.579590588775,-0.339145792809828,2.20639683762339,-0.153710242430884,0.877838208472702,0.998467283267422
"101100",142.719637864285,-21.7980532989014,2.84906245231626,-7.65095664406365,1.9948959953153e-14,2.27016721992441e-11
"101113",341.18324975407,3.01954315898731,1.78053322609848,1.6958645391885,0.0899115365870777,0.437330701998409
"101118",758.774910735698,-0.109970157200367,0.615572097480069,-0.178647079116395,0.858214825294365,0.998467283267422
"101122",173.183832776954,-1.23197624655783,2.72151460371397,-0.452680373229154,0.65077891435889,0.993220604755224
"101142",363.700666230682,-5.8240045367535,3.38394840482568,-1.72106777055116,0.0852385268632001,0.426012171662091
"101148",512.878314161655,-0.447931255427387,2.60052037656876,-0.172246777784686,0.863243524045486,0.998467283267422
"101185",115.238724595044,0.1908246985557,4.71691458957963,0.040455406798601,0.967730058133682,0.998467283267422
"101187",17.9528501640386,-22.1372837378891,4.62209580909859,-4.78944717985115,1.67241411906022e-06,9.21714925384005e-05
"101197",156.987824966172,-0.577397746270827,3.86736616890457,-0.149299994118316,0.881316919913817,0.998467283267422
"101202",0,NA,NA,NA,NA,NA
"101206",465.4428370864,0.211647228369597,0.939098511838667,0.225372765158802,0.821689296914796,0.998467283267422
"101214",475.176746554854,-3.5463978679512,1.85758605044494,-1.90914324916562,0.056243614846872,0.337128464109647
"101240",589.209355583452,-2.50058968741537,1.51172365011493,-1.65413148575485,0.0981007999707118,0.458429472380456
"101314",4199.98869896897,-0.701735044198131,0.396469066989755,-1.76996165054224,0.0767335294396069,0.399431720317013
"101320",0,NA,NA,NA,NA,NA
"101351",1340.92592722465,0.448258422400704,0.718122299047515,0.624209028177031,0.53249031854185,0.942420701215389
"101358",443.493617066381,0.982601096992488,1.34835082774318,0.728742903386004,0.466158943447512,0.906929544848657
"101359",11.3939404565613,-0.419352160464471,4.7212207834164,-0.0888228235242617,0.929222718830811,0.998467283267422
"101401",2334.67284708421,0.714215468566846,0.853464019131469,0.836843091866567,0.4026807718617,0.874780744271337
"101434",0,NA,NA,NA,NA,NA
"101437",1686.28612750867,-0.724831033725184,0.720354638414656,-1.00621415490623,0.314312564547021,0.805811283576568
"101471",2535.56890586049,0.481057548339595,0.387881279119115,1.24021852622556,0.214894577807866,0.689258786247874
"101476",94.798687715593,0.489105992586442,1.86740503553486,0.261917464759514,0.793385074591742,0.998467283267422
"101488",263.058636773188,-2.79955632435128,2.16051998836532,-1.29577895109847,0.195051651855225,0.658010950888755
"101489",2443.42698571871,-0.158237520533643,0.711317456088228,-0.222456962329933,0.823958172955552,0.998467283267422
"101490",1018.41570467484,-1.23558901271125,1.82266473813638,-0.677902516496045,0.49783350431031,0.923672223611636
"101497",539.860053275557,-0.78665285927715,1.879651815134,-0.418509881959746,0.675574363000566,0.998467283267422
"101502",4311.9692065486,0.352876478790665,0.308231914385567,1.14484082381311,0.252275100918004,0.734928944755781
"101513",1356.54209134248,-0.0860484617393848,0.430892826556258,-0.199698060483144,0.841716730732602,0.998467283267422
"101533",0.0918866165851717,-0.209398329190635,4.72771962519286,-0.0442916132493988,0.964671956773215,0.998467283267422
"101540",6235.9076265755,-0.155301049813424,0.29836807014832,-0.520501572893583,0.6027140318981,0.973969372253814
"101543",878.021373324761,-0.102476056100103,0.610658663296538,-0.167812334876088,0.866730918288362,0.998467283267422
"101544",3.18732941063521,-1.11831839572912,3.46941334741371,-0.32233645396066,0.74719781937379,0.998467283267422
"101565",0,NA,NA,NA,NA,NA
"101568",1878.72403980694,0.440442142897624,0.470701744694771,0.935713852480471,0.349420536434897,0.83403985137578
"101592",918.762920978791,-0.888424043388795,0.616610580968732,-1.44081868007037,0.149635914661162,0.57703324129069
"101602",168.613751761336,4.47186393267413,2.85976881789692,1.56371518728663,0.117884469504225,0.509110036524407
"101604",84.560535430124,-10.5937296125296,4.26959024902112,-2.48120521985885,0.0130938963029911,0.121216958977494
"101612",1453.39337811963,-0.503313076476781,0.540435698965708,-0.931309825461249,0.3516933209098,0.8374889370152
"101613",0,NA,NA,NA,NA,NA
"101631",757.053427567583,0.434545060946894,0.778487217375887,0.558191645601648,0.576713525090832,0.965286502339396
"101685",2524.79489122594,-0.414762354125258,0.578618032435324,-0.716815465255343,0.473487967868159,0.911471049215416
"101700",192.816928047968,-3.26080147695466,3.82518254676093,-0.852456434978723,0.393960808803075,0.868303305722332
"101706",81.8132356537504,0.115724982272532,4.51904970496939,0.0256082561219176,0.979569800797782,0.998467283267422
"101739",1010.1063712839,0.812913965688056,0.86384614267544,0.941040221781113,0.346684247501632,0.831737923110425
"101744",0,NA,NA,NA,NA,NA
"101772",381.792372517749,1.04942384757788,3.25091545666886,0.322808716980049,0.746840110956592,0.998467283267422
"101809",0,NA,NA,NA,NA,NA
"101831",307.987164236778,1.81245451204585,1.85099938620897,0.979176182093684,0.327492934962691,0.816076346668897
"101835",104.531191214049,-0.493593611272692,1.82648984564596,-0.270241639968234,0.786974359923393,0.998467283267422
"101861",1443.95111839386,0.186152248487143,0.684192809005784,0.272075716138621,0.785563801164897,0.998467283267422
"101867",377.045244715174,0.823394189306117,1.96311935731826,0.419431547163248,0.6749007724557,0.998467283267422
"101869",2220.46138891184,-0.0779068013584986,0.621507463910667,-0.125351352771037,0.900245399117239,0.998467283267422
"101883",334.290550033479,-1.98619735935689,1.83887226531336,-1.08011708960025,0.28009004265597,0.768687340472613
"101943",6053.56429082309,0.815370783312394,0.504578869053218,1.61594318216762,0.106106598168199,0.47939197973026
"101966",3387.10492698093,-0.123571405214287,0.280385520382972,-0.440719638608668,0.659415977390214,0.994735626939955
"101985",442.955145366852,-1.77701011882695,2.26182852955594,-0.785652004829835,0.432071388425715,0.891276324660182
"101994",914.881085628733,-1.77581858953051,1.65554201002174,-1.07265087734451,0.283427788177524,0.772756726033965
"102022",0,NA,NA,NA,NA,NA
"102032",495.787919969899,1.28736129244699,1.8619556447403,0.691402771104435,0.489312463136852,0.919383453007911
"102058",1097.60172623887,-1.18082712704545,0.962587301640762,-1.2267221113687,0.219927054138771,0.696961804559454
"102060",1042.97783749202,0.633198089848261,0.501768661614758,1.26193231719682,0.206973141969619,0.679666697123824
"102075",3.18634893701904,-0.313277499183139,4.71827006002061,-0.0663966867512817,0.947062007973515,0.998467283267422
"102093",284.041139122391,-3.71385868349962,1.43282384379822,-2.59198553930725,0.00954237824882273,0.0949811985357169
"102098",1195.69676855052,-1.65485016488533,1.88515030858595,-0.877834598837178,0.380033485327047,0.857815822497576
"102103",3241.14961234304,-0.252051567483386,0.425902600992136,-0.591805654382561,0.553980736395558,0.952177399027488
"102115",1704.71310084304,-0.164593140101234,0.360183220980877,-0.456970593058172,0.647692182430565,0.991242921546501
"102122",1835.05499396462,0.542581490610587,0.509510575116724,1.06490722098611,0.28691791700439,0.776803362451392
"102124",107.194445373785,-1.55383045847445,2.85043590097092,-0.545120294739898,0.585670785463187,0.968791475650901
"102141",437.462292063289,0.89124974235844,0.913950361011868,0.975162087984412,0.329479864603475,0.817724338924761
"102162",2322.643674544,-0.446190873923238,0.449430405535543,-0.992791917119081,0.320811369770056,0.810989156063372
"102182",313.390630963845,-15.5642411835161,3.21487884939092,-4.84131499588695,1.28982724733477e-06,7.48734144723346e-05
"102193",2016.83373137696,-1.2834392894856,0.633581325178578,-2.02568989722646,0.0427965726340976,0.282860781516266
"102209",1329.14337032489,0.299442954588294,0.618028711816901,0.484513015112165,0.628021829846527,0.98393649463023
"102247",4040.5233516522,-0.61531099487626,0.440834634213498,-1.39578641767576,0.162778821675276,0.601356085083099
"102278",0,NA,NA,NA,NA,NA
"102294",290.730698923829,10.1692523681155,3.80700677328014,2.67119366308709,0.00755820259900686,0.0802506608788104
"102323",753.515770217987,0.219153495160448,0.822668173546198,0.266393549923979,0.789936132230952,0.998467283267422
"102334",1010.31372367759,-0.558808737736242,1.79910445069943,-0.310603832656296,0.756101813178714,0.998467283267422
"102339",1466.80463190714,0.472607781375807,0.87211529308532,0.541909751064957,0.587880679012474,0.968791475650901
"102371",198.753091646781,-11.6258448404295,2.39039099793341,-4.86357455766884,1.15284571339338e-06,6.91861073701001e-05
"102414",849.599451108727,-0.974598071975954,1.89008982899939,-0.515635848107762,0.606108767962028,0.974802464419074
"102423",327.452725878293,0.522102188843933,2.65349139294511,0.196760460664035,0.84401499401228,0.998467283267422
"102436",4446.34357237632,0.173746391046954,0.21184000374147,0.820177435698096,0.412114963279913,0.880463749905842
"102442",630.36239909144,-1.41810262823182,2.73975644398391,-0.51760171286238,0.604736186460654,0.974659519498689
"102448",136.355981569294,2.99569074520984,3.60677475934489,0.830573280864911,0.406214734100782,0.876596908761315
"102462",1539.75569791845,-0.131417692552141,0.424982216185375,-0.30923103966971,0.757145783967161,0.998467283267422
"102502",0,NA,NA,NA,NA,NA
"102545",208.059745005473,3.12206816807581,2.26779161543081,1.37669975796375,0.168605093615732,0.612824382776708
"102566",1060.75176641425,2.27112738374809,1.78110043429241,1.27512595023894,0.202264665672238,0.672980203096447
"102570",0,NA,NA,NA,NA,NA
"102580",735.764897736578,0.81692728494421,1.90284504690433,0.429318869801427,0.667691186351867,0.997886392636493
"102595",1541.12465431473,-0.469998114979188,0.307751889166035,-1.52719814735441,0.126711746867164,0.528831569228606
"102607",354.620338374241,0.725821051297629,1.92058103604542,0.377917431066659,0.705491932969263,0.998467283267422
"102614",0,NA,NA,NA,NA,NA
"102626",114.916112695407,-4.12078779191397,3.03594156252188,-1.35733435807339,0.174674995045647,0.623092866563745
"102632",454.856202307528,-2.70556365481143,2.18877800676376,-1.2361069265365,0.216418820552533,0.690862333627693
"102644",1320.90263636685,-0.222063209710143,0.630957569377024,-0.35194634391881,0.724878502450049,0.998467283267422
"102657",383.857023360144,2.21051774676967,2.22870665921242,0.991838803744062,0.321276165315891,0.811788408704153
"102680",199.017936534111,2.47022220572594,4.02026760946737,0.614442232628691,0.538923135267977,0.945652538148615
"102693",129.224953081787,-5.63619346965635,1.66635197126595,-3.38235472867983,0.000718672774442265,0.011198329127833
"102747",744.412993623388,-0.355027980813259,1.95819799195879,-0.181303413787144,0.85612942662055,0.998467283267422
"102774",398.403576929584,1.62209818068561,2.58681456285276,0.627063958885689,0.530617310902174,0.94169447332645
"102791",1021.49845134483,-1.91602725506563,1.2899507885258,-1.48534910952326,0.137451369053283,0.551415393546826
"102857",374.284191183108,2.48211079368576,1.0680593106528,2.32394471817179,0.0201284571205584,0.167903101681736
"102866",22143.5108238062,0.0977177637309025,0.436956304698597,0.223632804196076,0.823043035997972,0.998467283267422
"102871",0.21685092011871,-1.86551172916713,4.68715669204279,-0.398004985055042,0.690626511125932,0.998467283267422
"102920",4.21404843683014,6.39007457476619,4.51156858973602,1.41637535763145,0.156665634870087,0.589443841269968
"102954",19.4963476254159,-18.457419458526,4.62678551259089,-3.98925331816176,6.62816085196515e-05,0.00173854204272656
"102991",0,NA,NA,NA,NA,NA
"103080",388.200716886297,0.208214313709271,0.779682486412818,0.267050135584331,0.789430559693023,0.998467283267422
"103098",8.67403680474841,-18.3426892398048,4.65881068552197,-3.93720425189368,8.24364362467588e-05,0.00202309529659369
"103135",935.341851596608,-0.247500344454765,1.96901358493383,-0.12569763172207,0.899971276610746,0.998467283267422
"103136",2526.89603326485,-0.192056234470236,0.403857119229445,-0.475554906241785,0.634391507813204,0.985470642319174
"103140",338.883328147853,-3.60880578253623,1.71189689228478,-2.10807426475302,0.0350245661144023,0.247025448644672
"103142",100.558790933803,4.78569146193879,2.00205914196175,2.39038466029003,0.0168307347298217,0.146882641228093
"103149",4.28191618466416,-16.1740660049998,4.58232156309083,-3.5296663017447,0.000416084111719908,0.0071090655710504
"103161",8.36699783770289,-2.59669789856873,2.14392951357285,-1.21118622703288,0.225824040101645,0.7047601437036
"103172",808.866537244423,-0.483294934377346,0.937165092074019,-0.515698822400413,0.606064777236121,0.974802464419074
"103199",673.266649137496,0.684896233323859,1.36684715921901,0.501077409207329,0.616316645053306,0.979223889390988
"103213",45.0597004738675,-4.7845982103427,3.67637381043331,-1.3014449718808,0.193106188609048,0.655421372595068
"103220",32.6652487740016,-19.1875485032241,4.55503243047525,-4.21238460891093,2.52688808910995e-05,0.000860356800340226
"103236",119.092855598931,10.2660083622487,3.87568505327344,2.64882420040244,0.00807723358903134,0.0836912483943232
"103266",1769.23831844403,0.504765902712845,0.362652703625059,1.39187133493624,0.163961363540133,0.603276022499773
"103268",131.608247596348,2.69868775551143,3.85505511483247,0.700038695978203,0.483903138830644,0.916923619852474
"103284",1111.48500252924,-0.674102094613023,0.854679855494724,-0.788718828786277,0.430276360566451,0.890104547377096
"103406",18.9404318961178,-0.106137055732926,4.51622294855383,-0.0235012878996403,0.981250411174345,0.998805879347094
"103425",2312.93885836056,0.0316666438841967,0.504656464846078,0.0627489115667133,0.949966448306605,0.998467283267422
"103466",503.091011428922,0.787815000245079,1.37877066809266,0.5713894402286,0.567735685546508,0.96061365391538
"103468",1025.8459949962,-0.665228575721926,1.79506727515533,-0.370586988537441,0.710945174728908,0.998467283267422
"103511",15.738180896733,8.28091938257179,4.50514625923392,1.8381022293336,0.0660473427624744,0.373240686368823
"103534",9064.86374290037,-0.225867205306041,0.399102267053965,-0.565938166609062,0.571435815057273,0.962175093256207
"103537",92.5249413026506,9.96820923300593,4.49591432115545,2.21717064004104,0.0266114330802197,0.203194070864514
"103551",89.863842439197,2.80214129033715,4.5008869726472,0.622575351784288,0.533563612729264,0.942913576304378
"103554",1765.6454245357,-0.708176050812943,0.541429354035989,-1.30797498424119,0.190881794277992,0.651638885069529
"103573",241.523148760027,0.185983796515498,1.32372185487168,0.140500661699453,0.888264429715944,0.998467283267422
"103583",3427.91383653681,-0.171708926001065,0.321464447246934,-0.534145929578227,0.593240574932395,0.970313170043994
"103655",0,NA,NA,NA,NA,NA
"103677",1391.19226964021,-0.550657189318086,0.342427561549136,-1.60809832837907,0.107813645270962,0.484872633501466
"103694",3610.15674721336,-0.468131140650442,0.238525148571815,-1.96260706031799,0.0496918497122899,0.310744088002152
"103710",3324.74534955876,0.0819686760902451,0.359366182419209,0.228092347305587,0.819574449268619,0.998467283267422
"103711",331.46360626562,2.15481403151934,2.37527444986904,0.907185286162677,0.364308823285379,0.84605184014004
"103712",1.21680131179715,4.66679385798016,4.72582635937323,0.987508533554988,0.323393401572158,0.811865320784836
"103724",1693.51981159595,0.670410843429345,0.538069242344508,1.2459564507129,0.212780383705656,0.687459250640264
"103733",1948.48386307528,-0.307904390883913,0.356719105499344,-0.863156433555473,0.388051463447907,0.86488763623543
"103737",18.0317389166876,0.914757519827587,4.70324756488113,0.194494869174658,0.845788412828367,0.998467283267422
"103742",2007.50737563549,0.07937607879072,0.405179278519519,0.195903598724869,0.84468562047385,0.998467283267422
"103743",871.925555160088,0.160706400713494,0.650296278940656,0.247127972153381,0.804809186329942,0.998467283267422
"103765",68.7286288998911,5.48315726779095,4.3420050849224,1.26281686929184,0.206655000782328,0.679447871652946
"103768",15.1072807682701,-18.7740212431383,4.65867481831467,-4.02990592288861,5.57991803626755e-05,0.00153166587336616
"103775",0,NA,NA,NA,NA,NA
"103784",14705.0635982418,-0.118579392050255,0.381534284198174,-0.310796164227966,0.755955585884647,0.998467283267422
"103806",768.614091553106,0.518664917040305,0.460687537352872,1.1258496811539,0.260229151163168,0.745225575631845
"103836",501.991476837296,1.29706712156303,1.84881359116377,0.701567279558221,0.482949063143541,0.915808274807297
"103841",574.269288421631,0.257464154324477,0.900471243167933,0.285921573040685,0.774938190295767,0.998467283267422
"103844",0,NA,NA,NA,NA,NA
"103850",376.945061653906,0.975730885947051,0.91643066483933,1.06470780974807,0.287008174833303,0.776803362451392
"103889",0,NA,NA,NA,NA,NA
"103963",8870.71043461679,0.313261769560832,0.311015580675929,1.00722211048084,0.313828050064081,0.805811283576568
"103964",0,NA,NA,NA,NA,NA
"103967",63.1339297684291,-6.88547056394711,2.73653334795515,-2.51612887125685,0.0118651788974887,0.112488884808587
"103968",0,NA,NA,NA,NA,NA
"103978",0,NA,NA,NA,NA,NA
"103988",0,NA,NA,NA,NA,NA
"104001",0,NA,NA,NA,NA,NA
"104002",0,NA,NA,NA,NA,NA
"104009",3537.56097136441,0.192312606520767,0.248608339558499,0.773556538217072,0.439193082070978,0.894690312342459
"104010",0,NA,NA,NA,NA,NA
"104015",45.792403022944,-17.1266882578267,4.63171914282182,-3.69769576472904,0.000217565421213248,0.00411428120969885
"104027",1059.09586874567,-1.0674510974386,0.910613153089081,-1.17223333950039,0.241103386487969,0.722888900998943
"104069",0,NA,NA,NA,NA,NA
"104079",1.73480736094968,-17.4396067414635,4.66008408314911,-3.74233735492567,0.000182316532956815,0.0036116522696508
"104080",15.9465322214424,12.3324665340123,4.58834466418472,2.68778120141582,0.00719285105254014,0.07777397575182
"104082",299.732385357347,-4.22896745564805,3.20116266634635,-1.32107234040524,0.186477244657457,0.643425991066557
"104086",1.81296919851024,12.1769474831586,4.72132515315722,2.57913765482043,0.00990473086203937,0.0976274237508182
"104099",377.98086298585,3.84122898170538,1.99234155632564,1.92799721990919,0.0538554719748058,0.327667055434343
"104110",4717.28576230971,-1.78531393002113,0.233515985087174,-7.64536067779107,2.0836044803034e-14,2.27016721992441e-11
"104111",49.9186754494256,2.96869964957419,4.43448651177994,0.669457363707845,0.503203769741076,0.926694493745155
"104112",5808.86614613948,-1.1363971199646,0.299089835127872,-3.79951769166192,0.000144977962939928,0.00298035974902924
"104130",389.523849614893,-0.537321241864555,1.21143707587257,-0.443540364222,0.657374930060344,0.99463959274291
"104156",962.620394912568,-0.641044154764589,0.708318749664531,-0.905022145846338,0.365453655004974,0.846998057602815
"104158",0,NA,NA,NA,NA,NA
"104174",0.722836400395701,-3.10072914870821,4.63583610960773,-0.668860821520843,0.503584264216072,0.926694493745155
"104175",212.378189747917,-1.59821763977878,1.6274453608244,-0.982040735898616,0.326079780013598,0.814327917935139
"104183",0,NA,NA,NA,NA,NA
"104184",2215.69522462833,-1.17474015801037,0.517811943970985,-2.26866176357685,0.0232889025206552,0.184478392313529
"104215",1294.31033867951,0.695503915966232,0.54870226508006,1.26754336591768,0.204961067690175,0.67733750881093
"104245",0,NA,NA,NA,NA,NA
"104248",562.034129512545,-4.0668410258483,2.95982491660438,-1.37401405165341,0.169437320114377,0.613991376887088
"104252",1788.03449019113,0.302487827704109,0.789782105888426,0.38300162215481,0.701718561316717,0.998467283267422
"104263",1729.21533518427,0.156371992388499,0.634782975839474,0.246339297587027,0.805419591928609,0.998467283267422
"104271",0,NA,NA,NA,NA,NA
"104303",2540.46618834257,-0.202950258639136,0.414271093321478,-0.489897224090517,0.624206627442279,0.982690082371062
"104318",10434.0326957284,0.0905791908519089,0.33211390938572,0.272735312469884,0.785056687952607,0.998467283267422
"104346",367.8714030014,-4.96877994512704,2.38575499783088,-2.08268659172658,0.0372798004192676,0.257450557356658
"104348",240.157896623501,3.95601926902819,2.15638517776816,1.83456059233473,0.0665708221683265,0.374610938661409
"104349",275.625579687598,-10.6738843368264,1.87032923529197,-5.70695476251814,1.15015334383304e-08,1.4676371136983e-06
"104360",0,NA,NA,NA,NA,NA
"104362",0,NA,NA,NA,NA,NA
"104382",0.804432469007872,-0.940158160808738,4.69021955374074,-0.200450778484113,0.8411280497597,0.998467283267422
"104383",179.543896487961,0.0441997719228596,1.53294037086516,0.0288333276120286,0.976997520332522,0.998467283267422
"104384",0,NA,NA,NA,NA,NA
"104394",3375.42720654263,0.147365361475584,0.320385750224404,0.459962284128951,0.645543292455403,0.990518383093741
"104401",548.608193937535,0.603891030821655,0.916381875796467,0.658994952619275,0.509899009845716,0.930867407188655
"104416",4429.25893428248,-0.222509972081318,0.271314776981143,-0.820117409590199,0.412149178389561,0.880463749905842
"104418",592.645781299773,0.465119244044777,1.91897763748616,0.242378668181918,0.808486761982237,0.998467283267422
"104443",0,NA,NA,NA,NA,NA
"104444",4455.1617727111,-0.270367359448665,0.294379435306212,-0.918431544538532,0.358392982385053,0.841443759496008
"104445",5132.64787960052,-0.776305870456436,0.293244914063514,-2.64729525808006,0.00811384758427106,0.0840091646079059
"104457",2053.63182050352,0.0294895759564395,0.272889424023206,0.108064195092925,0.91394476996087,0.998467283267422
"104458",8679.61233619731,-0.23848945339762,0.381716671938417,-0.624781338961522,0.53211457993945,0.942420701215389
"104479",3632.09136951248,0.449607555771512,0.369120018714628,1.21805248422224,0.223204028766311,0.701475921742066
"104570",4601.1310307469,0.0321895512099495,0.427938236349313,0.0752200866287492,0.940039602809324,0.998467283267422
"104582",2.78978117335773,-0.416661187597534,4.71847343451516,-0.0883042351260684,0.929634872963695,0.998467283267422
"104601",28.6712163129069,-1.22321638245057,4.68350541096364,-0.26117539644283,0.793957250609978,0.998467283267422
"104625",3489.20869258009,0.549970810400754,0.495922933453297,1.10898442742122,0.267436899970043,0.754030312543008
"104662",1980.58065586387,0.516441070507127,0.818674256684807,0.630826078003768,0.528154250194562,0.939796080371328
"104681",121.345416106509,-4.86957020613445,3.49254411292678,-1.39427593429986,0.163234295268283,0.60249751154451
"104709",446.062931679914,-3.18845110593148,3.21902160469506,-0.990503170678013,0.321928240160913,0.811865320784836
"104718",12603.9730340148,0.625411214006112,0.428334643190208,1.46009953654014,0.144262719985707,0.567716523455331
"104721",4490.67605768203,-0.231769972326698,0.199293416979634,-1.16295849526421,0.244846342402365,0.726548737829943
"104725",1365.12366592068,-0.92633663060225,0.42350294754691,-2.18732038576814,0.0287191435600548,0.214998916165231
"104732",229.52669599009,-7.47339973714187,3.09368655592678,-2.41569389853816,0.0157052580501795,0.139729444109763
"104759",2.52375051245198,-0.80811404081574,4.69779264021745,-0.172019946963503,0.863421847338635,0.998467283267422
"104771",791.700620501038,-0.218833310260762,0.544977581912229,-0.401545526869041,0.688018526233894,0.998467283267422
"104776",499.312670720186,1.0655030314599,2.81040666663959,0.379127705647641,0.704593033262853,0.998467283267422
