"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"240641",0,NA,NA,NA,NA,NA
"240660",23.5698042222538,-1.78476317578785,3.34982464874803,-0.532793015435865,0.594176869300309,0.99743681918872
"240665",124.620223189037,9.82358252055632,4.1673103019483,2.35729566765489,0.0184085832076459,0.169531321555979
"240667",20.4888500850841,20.644067905892,4.55646249575946,4.53072266590687,5.87822629766745e-06,0.000147622690213053
"240672",3766.22099429699,-0.742707332816668,0.284142046747427,-2.61385930494426,0.00895258945901135,0.0986037924552386
"240675",0,NA,NA,NA,NA,NA
"240690",0,NA,NA,NA,NA,NA
"240697",29.1348956703213,0.900401845258471,2.01491896933651,0.446867521206058,0.654970715694896,0.999675018432156
"240725",418.4971416823,-2.74429741504794,2.68184314934489,-1.02328781447129,0.306171783498025,0.824558063111936
"240726",3.49830377141681,21.2370459776109,4.70821624163534,4.51063521462949,6.46337863771287e-06,0.000157331459929488
"240752",0,NA,NA,NA,NA,NA
"240753",43.5080774464378,38.2666383371378,4.58944704616837,8.33796271145254,7.55813983897433e-17,1.50779567153849e-14
"240754",2.26175410566766,0.100771138501264,4.72586519567075,0.0213233205622491,0.982987740948431,0.999675018432156
"240755",0,NA,NA,NA,NA,NA
"240756",278.625976540334,-1.3161656567052,3.24100524107122,-0.406097972328543,0.684670615552328,0.999675018432156
"240776",0,NA,NA,NA,NA,NA
"240816",0,NA,NA,NA,NA,NA
"240817",3.00351529392896,2.2418058566818,4.48269715158296,0.500102010212794,0.617003250766077,0.999675018432156
"240819",0,NA,NA,NA,NA,NA
"240832",5304.1702566533,-0.0854005591823462,0.409827366364739,-0.208381787531341,0.834930875649526,0.999675018432156
"240843",0,NA,NA,NA,NA,NA
"240869",5.92725848324474,-1.5986512457882,4.72747400740078,-0.338161826651092,0.735241240962949,0.999675018432156
"240873",6.2361067229604,22.183807633988,4.70800257965856,4.71193616796975,2.45374246283966e-06,6.99291916371447e-05
"240879",0,NA,NA,NA,NA,NA
"240880",487.403037193676,7.01506544439719,2.41596834312571,2.90362473678827,0.00368869998045875,0.0479327949754291
"240888",16.0894535362608,23.2918738067269,4.55837637264123,5.10968641082857,3.22693966093523e-07,1.1341531850493e-05
"240892",75.2912093009354,-0.750518289740931,4.72129837074596,-0.158964384541185,0.873696933990755,0.999675018432156
"240894",0,NA,NA,NA,NA,NA
"240899",0,NA,NA,NA,NA,NA
"240913",41118.7696415262,-0.426486713617034,0.279716425111622,-1.52471101204315,0.127331193870463,0.545559918145004
"240916",0,NA,NA,NA,NA,NA
"241035",0,NA,NA,NA,NA,NA
"241062",209.044467273918,3.68600700044679,4.06262807047009,0.907296197562156,0.364250184435443,0.883710028157087
"241066",0,NA,NA,NA,NA,NA
"241070",0,NA,NA,NA,NA,NA
"241073",0,NA,NA,NA,NA,NA
"241075",171.924829208988,-0.268840893313518,3.10355596986438,-0.0866235041107591,0.930970782543776,0.999675018432156
"241112",7.44521492407571,-1.58247353465183,4.72747254140574,-0.334739868035547,0.73782132432708,0.999675018432156
"241113",0.841843090754716,3.58726646857047,4.62392379655555,0.775805706669018,0.437863713975261,0.936843148753111
"241116",2.8913456015828,-1.59028131027179,4.72748155396682,-0.336390801765771,0.736576184885963,0.999675018432156
"241118",0,NA,NA,NA,NA,NA
"241128",35.495075889859,37.1042120006592,4.58589989357241,8.09093370151068,5.92090786142633e-16,9.7515975522375e-14
"241134",0,NA,NA,NA,NA,NA
"241158",0,NA,NA,NA,NA,NA
"241159",0.304200327949288,1.18081335244611,4.71924141682751,0.2502125337847,0.802422992925248,0.999675018432156
"241175",0,NA,NA,NA,NA,NA
"241196",0.105927746103402,0.0882816485175728,4.72789762066156,0.0186724958111973,0.985102369592136,0.999675018432156
"241197",0,NA,NA,NA,NA,NA
"241201",0,NA,NA,NA,NA,NA
"241226",0,NA,NA,NA,NA,NA
"241230",529.087479603409,-0.133349805004534,2.50306404178313,-0.0532746277276783,0.957513095626115,0.999675018432156
"241263",0,NA,NA,NA,NA,NA
"241274",137.589196819674,-3.94279544561792,4.35958122274854,-0.904397749271006,0.365784531210401,0.883994114374664
"241275",1.90361765843575,20.1906549776702,4.65057812891454,4.3415365612582,1.41489728217006e-05,0.000326394919613837
"241289",0.206560244995707,-0.18721554197865,4.72517099152421,-0.0396209030984209,0.968395362259761,0.999675018432156
"241296",1902.6521464278,-0.0494324018860013,0.369846503646875,-0.133656534261032,0.893674177316783,0.999675018432156
"241303",11.1544375973137,28.3993247689078,4.64453079743341,6.11457346447168,9.68155621694567e-10,5.69002333015845e-08
"241308",117.828616155181,7.24542911580096,4.56067584388508,1.58867443418843,0.112133913734947,0.509876325567188
"241311",223.94876448687,2.76602448269915,1.91416533112847,1.44502903574608,0.148449730053247,0.592460404754631
"241322",446.913227551132,2.73457985710967,1.59029618104817,1.71954123370107,0.0855158662556603,0.445475075264866
"241324",53.5256623430705,29.5013965907026,4.58821152651903,6.4298248718896,1.27751044258069e-10,8.92006563315041e-09
"241327",22.6160482708304,-0.341605811537894,4.27666639082026,-0.0798766563300661,0.936335356044201,0.999675018432156
"241391",0,NA,NA,NA,NA,NA
"241431",0,NA,NA,NA,NA,NA
"241447",23.6178148823378,-28.8645729539496,4.49745374182542,-6.41798106459991,1.38093427074613e-10,9.54124537114545e-09
"241452",3.87332894169299,-5.74611398148232,4.51335115796388,-1.27313691764117,0.202969460659554,0.686920503506483
"241489",0,NA,NA,NA,NA,NA
"241490",928.588163635793,0.43970293811128,0.600898832268195,0.731742041254343,0.464326030807081,0.953198569108735
"241494",6.54155694128978,-0.50842239822245,4.53160363167184,-0.1121948077429,0.910668945998878,0.999675018432156
"241514",0,NA,NA,NA,NA,NA
"241520",0,NA,NA,NA,NA,NA
"241525",0,NA,NA,NA,NA,NA
"241528",1.52410976356067,30.2693940926917,4.61335305208711,6.56125680192579,5.33561405697045e-11,3.97755986857523e-09
"241547",135.619678382085,0.814476291626958,3.4286773046429,0.237548249444194,0.812231492510972,0.999675018432156
"241556",1701.91452627712,-0.492707741656436,1.30564441593785,-0.377367478956757,0.705900531434476,0.999675018432156
"241568",6.66701967773225,-9.83073367219001,4.47562013992896,-2.19650760449614,0.0280556314704629,0.224508454320699
"241576",1426.56943417953,0.42728468020854,1.92308143734389,0.222187512141293,0.824167915038692,0.999675018432156
"241589",2.74967117032171,-3.09919360168998,4.44685287116101,-0.696940890891411,0.485839786109092,0.958536500741922
"241593",0,NA,NA,NA,NA,NA
"241612",0.536776745702773,0.23654048856872,4.72039838094139,0.0501102808448863,0.960034507102751,0.999675018432156
"241624",0,NA,NA,NA,NA,NA
"241627",90.2687533438812,0.18000221116385,1.68128697701862,0.107062157516406,0.914739668489855,0.999675018432156
"241633",0.103280122497854,-0.0234989769751571,4.72772734164997,-0.00497045943579224,0.996034163485732,0.999675018432156
"241634",0,NA,NA,NA,NA,NA
"241636",0,NA,NA,NA,NA,NA
"241638",472.648558414185,-0.0583290520993158,0.977297125966129,-0.059684051604729,0.952407274064859,0.999675018432156
"241639",0,NA,NA,NA,NA,NA
"241656",0,NA,NA,NA,NA,NA
"241688",0,NA,NA,NA,NA,NA
"241694",1212.78616597352,-0.70331050980507,0.553781661408322,-1.2700140846421,0.204079613136851,0.688719429600034
"241727",0,NA,NA,NA,NA,NA
"241732",300.379749078555,1.7264702363259,2.39217069474553,0.721716991232332,0.470468493423906,0.957737007047727
"241764",1.26907843895717,3.54189473890385,4.6479044641784,0.762041209366798,0.446035409323531,0.943354567367254
"241769",0,NA,NA,NA,NA,NA
"241770",3.49830377141681,21.2370454654251,4.70821624163534,4.51063510584397,6.46338195261249e-06,0.000157331459929488
"241794",0,NA,NA,NA,NA,NA
"241846",34.7438369002772,42.4756777050943,4.58275604840729,9.26858799735948,1.88626363789747e-20,8.3490744272437e-18
"241850",2.17556303821228,4.07136788954238,4.6254113542552,0.880217472073456,0.378741510127527,0.894082458241051
"241877",0.21685092011871,0.55177060848734,4.72790950550995,0.116704985119597,0.907093839720663,0.999675018432156
"241915",327.560175903182,3.25787023751172,2.57625313884286,1.26457691148123,0.206023033977979,0.6924798892416
"241919",0,NA,NA,NA,NA,NA
"241943",1.48298844544763,-0.103139232803226,4.72237829274698,-0.0218405274650775,0.982575165646258,0.999675018432156
"241944",419.820326180032,-0.0437996307507354,1.8466647215936,-0.0237182365800209,0.981077359410177,0.999675018432156
"241950",319.788318157253,3.13179014517462,1.62515981620431,1.92706595003633,0.0539714115149285,0.338552290831465
"241989",3.07306651227128,-2.76012569824871,4.48332053695138,-0.615643176859616,0.538130048025646,0.980978745705558
"242022",0,NA,NA,NA,NA,NA
"242037",7.81113153579581,3.12972501709951,3.33824576583293,0.937535830684595,0.348483001802315,0.867929178394231
"242050",0,NA,NA,NA,NA,NA
"242083",270.712479059008,2.37010765182239,2.49572376182979,0.949667462429698,0.342281247668819,0.863222915314634
"242093",0.152100163974644,0.900255158051974,4.72692307279777,0.19045267802912,0.848954421887115,0.999675018432156
"242100",0,NA,NA,NA,NA,NA
"242109",140.322256107498,-0.824587339728477,2.12867859934389,-0.387370521779396,0.698481923790788,0.999675018432156
"242122",0,NA,NA,NA,NA,NA
"242125",21.3987545308157,3.92787319870838,4.56298151710064,0.860812866321708,0.389341117554012,0.903409522981529
"242126",272.079666742222,-1.2251032470528,3.14336645939422,-0.389742418797996,0.696727026295805,0.999675018432156
"242151",0,NA,NA,NA,NA,NA
"242202",146.990300821518,-2.37130944406178,2.12595757449298,-1.11540769792987,0.264675752269451,0.782151980742203
"242235",0,NA,NA,NA,NA,NA
"242248",0,NA,NA,NA,NA,NA
"242253",0,NA,NA,NA,NA,NA
"242259",59.3315218433546,4.79600211840395,3.63224985099197,1.32039433275609,0.18670339476201,0.65999056946999
"242274",0,NA,NA,NA,NA,NA
"242285",0,NA,NA,NA,NA,NA
"242286",0,NA,NA,NA,NA,NA
"242291",1603.0776610394,0.974341985963316,1.22018656948463,0.798518857960262,0.424569454144354,0.928467069011815
"242297",0,NA,NA,NA,NA,NA
"242316",0,NA,NA,NA,NA,NA
"242341",1.49616399481902,1.49192183470369,4.61779774416681,0.323080809805557,0.746634043152066,0.999675018432156
"242362",730.124398378435,1.71804049545552,1.22240653495471,1.40545755141858,0.159885263435996,0.615413104041526
"242377",175.647181486923,-1.74985851946862,3.02548967823817,-0.578372001086323,0.563012992959498,0.989570711013756
"242384",0,NA,NA,NA,NA,NA
"242406",408.966157522873,-0.0829183310015491,0.998658763050648,-0.0830296934943571,0.933827929130195,0.999675018432156
"242408",3.79361603269482,2.5684413903701,4.56637360809908,0.562468516771082,0.573796848157678,0.991441574196174
"242409",24.4785160126509,8.82168340853096,4.57430703691068,1.92852891975717,0.0537893706637744,0.337709506241888
"242418",2668.3538507283,0.196756029315858,0.449893752269921,0.43733887906452,0.66186560329093,0.999675018432156
"242425",0,NA,NA,NA,NA,NA
"242443",0,NA,NA,NA,NA,NA
"242466",0.453242299627559,2.64449920367955,4.66784600105828,0.566535229114241,0.571029991513058,0.990595130323008
"242474",615.625963396741,-0.777513149436316,0.807569509898847,-0.962781704739823,0.335657083866229,0.858568324195983
"242481",4.35801787248311,-1.19152070169297,4.45542147365295,-0.267431646756431,0.789136835875476,0.999675018432156
"242484",0.599138956224021,3.40161648559681,4.63042637472097,0.734622734564436,0.462569288242957,0.953198569108735
"242502",0,NA,NA,NA,NA,NA
"242505",0,NA,NA,NA,NA,NA
"242506",1.22261779010432,3.2918273669581,4.61721537463517,0.712946462285875,0.475878886816919,0.95848510396627
"242509",0,NA,NA,NA,NA,NA
"242517",0,NA,NA,NA,NA,NA
"242519",0,NA,NA,NA,NA,NA
"242521",1303.15206476475,0.740549431911568,0.695932799551203,1.06411054686478,0.287278623567214,0.806521453305416
"242523",1.94948214180073,-2.94752962378668,4.47654156339491,-0.658439016380166,0.510256071410413,0.970344378399441
"242546",0,NA,NA,NA,NA,NA
"242553",0,NA,NA,NA,NA,NA
"242557",171.811955159033,-1.46159540289302,1.99532345197126,-0.732510511741366,0.463857029126176,0.953198569108735
"242570",7.35518719010505,1.39166400691179,4.64063643288611,0.29988645459267,0.764263766766759,0.999675018432156
"242584",54.4067600181993,-9.54239555274197,4.50364745360451,-2.11881494967034,0.0341061088322874,0.255652734099794
"242585",153.338053344072,-0.800910602728677,2.8375410471467,-0.282255160162013,0.777747865242288,0.999675018432156
"242594",0,NA,NA,NA,NA,NA
"242602",0,NA,NA,NA,NA,NA
"242603",0,NA,NA,NA,NA,NA
"242607",0,NA,NA,NA,NA,NA
"242608",0,NA,NA,NA,NA,NA
"242620",0,NA,NA,NA,NA,NA
"242627",0,NA,NA,NA,NA,NA
"242642",3.96493087914967,25.3905634592755,4.65996983144002,5.44865404234373,5.07524238864485e-08,2.15577421225808e-06
"242646",0,NA,NA,NA,NA,NA
"242653",15.0920146650074,-0.661361423100782,1.42593385327121,-0.46380932859092,0.642784359224506,0.999675018432156
"242662",0,NA,NA,NA,NA,NA
"242667",0.410165263360311,2.40431358855497,4.6827161399257,0.513444231234807,0.607640612123043,0.99743681918872
"242669",16.4909569557917,8.36710427963478,4.56936174014823,1.83113195134412,0.0670808505241819,0.386704585602162
"242681",14.4944209577425,-1.76569453809589,4.34445436197552,-0.406424924968711,0.684430408855272,0.999675018432156
"242687",1190.75073615179,-0.136268890464044,0.746608406857865,-0.182517219485296,0.855176842123183,0.999675018432156
"242691",923.324627712241,0.492746095170733,0.447029841085776,1.10226667189358,0.27034575411032,0.787896555806292
"242700",0.746449527613315,-0.759102332714605,4.58010691690724,-0.165738998343557,0.868362354230059,0.999675018432156
"242702",0,NA,NA,NA,NA,NA
"242705",0.312474095124226,-0.365751393952962,4.72313121986487,-0.0774383299821653,0.938274849398728,0.999675018432156
"242707",0,NA,NA,NA,NA,NA
"242711",0,NA,NA,NA,NA,NA
"242721",16.5400137892523,1.42969108351629,4.61671280632025,0.309677284140146,0.756806378777787,0.999675018432156
"242726",0,NA,NA,NA,NA,NA
"242735",0,NA,NA,NA,NA,NA
"242736",339.430887842508,1.2943830774369,3.22161297371551,0.401781060604584,0.687845161771319,0.999675018432156
"242737",0,NA,NA,NA,NA,NA
"242747",73.4078080250375,2.50124291555402,1.70732168226399,1.46500975272407,0.142918256930974,0.582401504402996
"242748",0,NA,NA,NA,NA,NA
"242773",0,NA,NA,NA,NA,NA
"242785",5302.55268536666,0.749470274885831,0.391883945833976,1.91248016881852,0.0558146338658723,0.34643228487126
"242800",14.0162060114284,0.862046937884105,4.71735119111176,0.18273961444896,0.855002331260027,0.999675018432156
"242819",235.396332265025,2.99014979581624,2.21745799967598,1.34845836820953,0.177511001689633,0.646076127666879
"242838",0,NA,NA,NA,NA,NA
"242851",0,NA,NA,NA,NA,NA
"242860",473.648051377238,0.368759441233278,0.924722419233841,0.39877852376371,0.690056402825421,0.999675018432156
"242864",57.2519769937887,7.94871463846381,2.66228230641014,2.98567684551154,0.00282951478825325,0.0385729041971309
"242891",0,NA,NA,NA,NA,NA
"242894",6.01575719595122,25.6635686448023,4.65952083553489,5.50776990824555,3.63407965368012e-08,1.65176172462496e-06
"242915",65.1867471519413,-10.1934033388302,4.41405155649211,-2.30930772066717,0.0209265115362602,0.185367798248649
"242939",0,NA,NA,NA,NA,NA
"242960",2276.39831585434,1.22019070060774,0.749558625794325,1.62787893917528,0.103550557960002,0.489386087068891
"243043",0,NA,NA,NA,NA,NA
"243078",0,NA,NA,NA,NA,NA
"243083",0,NA,NA,NA,NA,NA
"243084",2.32426982570843,4.64886897706308,4.59461447368257,1.01180828199869,0.311629729294309,0.83044608358105
"243085",0.607695537692134,-0.350226935022775,4.72017128230352,-0.0741979292861292,0.940852893501539,0.999675018432156
"243168",1.80440387724563,2.03292638356589,4.5223559463597,0.449528167990028,0.65305069300658,0.999675018432156
"243197",4.56300491923931,21.665635197968,4.70810269780421,4.60177625438641,4.18903073577383e-06,0.000108868681360551
"243219",529.630561756126,-1.56264028558082,4.32702089268996,-0.361135368729264,0.717998254422819,0.999675018432156
"243262",0,NA,NA,NA,NA,NA
"243270",0,NA,NA,NA,NA,NA
"243272",1191.8733417853,1.39327455439419,1.35989438838004,1.02454614586204,0.305577386472844,0.824327054230689
"243274",0,NA,NA,NA,NA,NA
"243277",0,NA,NA,NA,NA,NA
"243300",8.60175316470884,-1.60820303039236,4.72747177224488,-0.340182471280772,0.733719117754874,0.999675018432156
"243308",177.13440656235,5.58688729914823,2.03368981394687,2.74716786249006,0.006011235945123,0.0710710733945928
"243312",6.05394528489191,-0.338802030562032,1.91802597472777,-0.176641002273246,0.859790385315149,0.999675018432156
"243328",215.258147393356,5.44954765381103,4.38367487655152,1.24314594655751,0.213814057107234,0.705606315206633
"243339",0.815836139329606,3.12687176988127,4.66060895712104,0.670914852254158,0.502274774191099,0.966499843623947
"243362",1385.46142657225,1.18243700334182,1.89417645971536,0.624248600111683,0.532464334099515,0.97768477456832
"243369",0,NA,NA,NA,NA,NA
"243371",189.050873430308,0.321596002297509,3.3314305692375,0.0965339050638283,0.923096547310619,0.999675018432156
"243372",1.99426611836126,4.00333825741553,4.63219996751995,0.864241242926931,0.387455380191457,0.901876418246802
"243374",536.329239849646,0.253903213855025,1.24475824089002,0.203977933637523,0.838370742790024,0.999675018432156
"243376",0,NA,NA,NA,NA,NA
"243377",0,NA,NA,NA,NA,NA
"243382",257.91626321203,2.11562645815046,1.43529259371476,1.47400360554699,0.140480620389311,0.57741367010859
"243385",0,NA,NA,NA,NA,NA
"243407",0.270232251746023,-2.06391181795815,4.63034845823505,-0.44573574463656,0.655788141298083,0.999675018432156
"243499",0.436933995013009,2.08530508592183,4.6746512332143,0.446087843111232,0.655533793942787,0.999675018432156
"243510",337.629062167834,0.0690565494514573,1.97872734513719,0.0348994769901811,0.972159897661912,0.999675018432156
"243529",6.98039642254853,-1.03335326977692,4.3582787032977,-0.237101236548968,0.81257825308911,0.999675018432156
"243535",0,NA,NA,NA,NA,NA
"243537",0,NA,NA,NA,NA,NA
"243538",0,NA,NA,NA,NA,NA
"243547",0,NA,NA,NA,NA,NA
"243548",60.2285227994005,4.76115778002343,1.67435579701328,2.84357589260083,0.00446103838758674,0.056165464641581
"243574",137.983620138136,12.5581235457511,3.05049579190704,4.11674835909223,3.8425522155578e-05,0.000807506076871821
"243612",0,NA,NA,NA,NA,NA
"243616",0.540464503492046,-2.99060071026223,4.57156929883206,-0.65417376720643,0.512999860317623,0.971946243523966
"243621",5.5430879597653,2.99061168519904,4.53450541871962,0.659523235511643,0.509559830406876,0.969703300733157
"243628",0,NA,NA,NA,NA,NA
"243634",0,NA,NA,NA,NA,NA
"243653",527.216726391648,-0.342792380391484,1.90069698957855,-0.18035088300292,0.856877111651638,0.999675018432156
"243655",0.453242299627559,2.64449920367955,4.66784600105828,0.566535229114241,0.571029991513058,0.990595130323008
"243659",3.35593273043858,-2.95590554242347,4.42434325560828,-0.668100409857796,0.504069500238036,0.967254292951587
"243725",8.78450211741322,3.91993071689431,4.23729281888606,0.925102626710803,0.354912526871281,0.8747724607755
"243743",2710.20638462871,0.450354736171145,0.805447368723215,0.559136144283446,0.576068808878362,0.991738414301367
"243753",9.08025768453112,2.33955149613289,3.23707613160896,0.722736012689957,0.469842085899265,0.957737007047727
"243755",114.187218226806,-0.990333664226206,4.71350472399818,-0.210105584319042,0.833585267103043,0.999675018432156
"243764",0,NA,NA,NA,NA,NA
"243771",2704.30077456647,-0.772794581787912,0.917351669079537,-0.842419115630244,0.399553396828367,0.911609908614206
"243780",34.6161539547716,7.86814009742983,4.57963050290374,1.71807312673828,0.0857832777985684,0.446375586605041
"243813",168.263027708487,-0.670410778473518,2.34197598266711,-0.28625860531244,0.774680060237142,0.999675018432156
"243816",0,NA,NA,NA,NA,NA
"243819",6181.38328948761,-0.06577494156063,0.374389685839195,-0.17568577353619,0.860540812532836,0.999675018432156
"243822",0,NA,NA,NA,NA,NA
"243833",187.556672874228,-1.83834954464544,2.59892561785721,-0.707349811019653,0.479349118097261,0.95848510396627
"243834",216.001199876112,3.20069053289467,2.83569095396285,1.12871627580634,0.259017541135755,0.775137217968907
"243842",99.549339719128,-10.2965969282567,4.28631250609562,-2.40220397220542,0.0162966186995165,0.155437917346769
"243846",1996.35191833472,0.232299249584887,0.316402263002171,0.734189595803532,0.462833193608933,0.953198569108735
"243853",705.136606770332,1.32008936685544,1.50325459025516,0.878154223118899,0.379860030406814,0.895230860346441
"243862",24.6676910307043,7.84444811156854,4.56995149802328,1.71652765132445,0.0860655114789036,0.446674630446848
"243864",8.94532307495627,-4.89713724197233,4.41319268119929,-1.10965860675757,0.267146166280839,0.784577541046354
"243867",318.935498909636,4.06610149931727,1.37100313173739,2.96578571207532,0.00301910769355992,0.0406875750443223
"243874",0,NA,NA,NA,NA,NA
"243880",0,NA,NA,NA,NA,NA
"243881",0.27810625307433,-1.91936394550989,4.61964008362029,-0.415479108927841,0.677791205397306,0.999675018432156
"243897",35.2712777819048,24.2963693243159,4.48801495547379,5.41361148867896,6.17661063131816e-08,2.58832878644942e-06
"243905",870.594198967705,3.59541063826791,1.61478697664,2.22655414632408,0.0259770864000507,0.213174653401111
"243906",53.9206708192463,1.55696553992878,4.31633721156782,0.360714527992877,0.718312863138894,0.999675018432156
"243910",332.334369113686,6.10107762911063,2.45845236441942,2.48167412857374,0.0130766801963549,0.132487910086674
"243911",0,NA,NA,NA,NA,NA
"243912",99.7642718901694,5.27751918312387,2.73018134040675,1.93302880838589,0.0532326490249663,0.334956570763937
"243914",0,NA,NA,NA,NA,NA
"243923",144.682721390446,-4.28937451634626,2.81456696815362,-1.52399092467149,0.127510978259238,0.545559918145004
"243931",17.2366865777987,3.05967973918764,4.41151312631702,0.69356695799793,0.487953821201277,0.958842074709545
"243937",16.7698044891802,-0.340876789160513,4.72746936107669,-0.0721055522785827,0.942517907650419,0.999675018432156
"243944",0,NA,NA,NA,NA,NA
"243958",0,NA,NA,NA,NA,NA
"243961",62.7460323754202,5.0157580412059,4.33143815808115,1.1579890692536,0.246868497144787,0.756685867465649
"243963",13.9376931038634,0.38522271424643,1.55037705390199,0.248470340345208,0.803770515624857,0.999675018432156
"243967",0,NA,NA,NA,NA,NA
"243978",1.11801285058759,0.727589960885302,4.72240825523528,0.15407180437623,0.877553119646717,0.999675018432156
"243979",0,NA,NA,NA,NA,NA
"243983",180.306046085587,5.20360311690287,3.44286273499143,1.51141753750918,0.130682103900632,0.552696721304433
"243996",0,NA,NA,NA,NA,NA
"244049",2.99512355243776,-0.506480755911555,4.70793912099022,-0.107580141309267,0.914328750492158,0.999675018432156
"244058",0,NA,NA,NA,NA,NA
"244059",1691.40108056666,-0.057993920304574,0.349195180467725,-0.166078810786835,0.868094929113686,0.999675018432156
"244071",0,NA,NA,NA,NA,NA
"244091",0,NA,NA,NA,NA,NA
"244114",0,NA,NA,NA,NA,NA
"244141",44.1907539843755,5.68446743958176,4.47199469836547,1.27112571078393,0.203683929909032,0.68804654978095
"244144",27.5232228679746,1.54060517460155,4.56781900719769,0.337273690611199,0.735910590837844,0.999675018432156
"244152",95.7232147065503,-2.8121236061108,2.68756135366798,-1.04634768701106,0.295400535996293,0.814493516031048
"244178",0,NA,NA,NA,NA,NA
"244179",0,NA,NA,NA,NA,NA
"244180",4.23837438805654,25.4443774644896,4.65988602214556,5.46030039008855,4.75329644449256e-08,2.05888970668005e-06
"244183",3.49830377141681,21.2370451475463,4.70821624163502,4.51063503832852,6.46338400993642e-06,0.000157331459929488
"244187",0,NA,NA,NA,NA,NA
"244198",55.4995164174437,-9.60474668423146,4.50366314580564,-2.13265210413807,0.0329532756700555,0.250213490773659
"244199",0,NA,NA,NA,NA,NA
"244202",34.7811035705319,-7.63691272444296,4.48893944908346,-1.70127327647564,0.0888916836475061,0.455686502780773
"244209",0,NA,NA,NA,NA,NA
"244216",817.152987607289,-0.523063429985011,0.576761452652013,-0.906897344785973,0.364461085415996,0.883710028157087
"244218",0,NA,NA,NA,NA,NA
"244219",524.464097100522,-0.875486567911687,2.06813247115468,-0.423322287195115,0.672060135649619,0.999675018432156
"244233",0,NA,NA,NA,NA,NA
"244234",0,NA,NA,NA,NA,NA
"244237",691.802659101814,0.177927156788369,0.500946575472835,0.355181900625684,0.722453323117482,0.999675018432156
"244238",97.881283401197,2.68036382962533,2.43322943144526,1.1015664182696,0.270650214563762,0.788621608533454
"244281",0.211855492206805,-0.0169083613623202,4.72674049819528,-0.00357717149244304,0.997145836181891,0.999675018432156
"244310",0,NA,NA,NA,NA,NA
"244329",32.1189594276643,8.63737927238954,4.56906527024982,1.89040400202409,0.0587039485935788,0.357166120223131
"244332",0,NA,NA,NA,NA,NA
"244334",0,NA,NA,NA,NA,NA
"244349",645.797372106058,-0.623966384836413,1.41040915861688,-0.442400973521971,0.658199074678503,0.999675018432156
"244373",2297.95640772135,0.397450256832346,0.637015131654886,0.62392592747337,0.532676231986591,0.977689017734621
"244416",80.3093981533861,4.31031643977057,4.58443236693356,0.940207226277319,0.347111275846934,0.867257737007581
"244418",14531.6842044098,0.0745294115491137,0.367884591429537,0.20258910888196,0.839456203338108,0.999675018432156
"244421",1022.99139251144,0.0422339025640307,1.80702793139082,0.0233720253186814,0.98135351947052,0.999675018432156
"244431",0,NA,NA,NA,NA,NA
"244448",0,NA,NA,NA,NA,NA
"244484",0,NA,NA,NA,NA,NA
"244486",0,NA,NA,NA,NA,NA
"244495",0,NA,NA,NA,NA,NA
"244548",238.337672836306,0.89339033561131,1.69385531980937,0.527430132410515,0.597894923079335,0.99743681918872
"244550",0,NA,NA,NA,NA,NA
"244551",0.681861691085216,3.56681060647037,4.62889226313734,0.770553817999834,0.440971443710992,0.939841122950551
"244556",0,NA,NA,NA,NA,NA
"244562",0,NA,NA,NA,NA,NA
"244579",20.8607128458942,6.05712840520732,4.56905886351734,1.32568403825387,0.184944376668596,0.658013602394874
"244585",4.96360108928177,5.90245092231011,4.57062034081956,1.29138945748702,0.196568664462674,0.674793641165613
"244595",0,NA,NA,NA,NA,NA
"244608",3.97560020217635,-1.62416465673611,4.72747753589147,-0.343558408137383,0.731178408180114,0.999675018432156
"244631",1006.09869283347,0.150901422515077,1.83794413872908,0.0821033780816778,0.934564506875276,0.999675018432156
"244646",1.7779221901183,4.16612272042409,4.58495318934817,0.908651091597377,0.363534328390809,0.883710028157087
"244650",52.4388560380102,5.93733968379852,4.09008173473063,1.45164328462731,0.14660081672735,0.589199582178607
"244653",0,NA,NA,NA,NA,NA
"244654",34.4735211686029,27.6561337487816,4.56310961221382,6.06080854923054,1.35438967081093e-09,7.6734301189464e-08
"244666",63.9270209726177,-3.22656308250114,4.22393012689234,-0.763877002121486,0.444940543634561,0.942587176195022
"244667",23.1694069654475,-5.33152615046096,4.47989913283436,-1.19009959652547,0.234007248848212,0.738849458913525
"244668",174.8828662737,21.5149794024425,4.62639468824832,4.65048506498885,3.31155227383275e-06,9.17902669404443e-05
"244672",515.108606431184,9.01301492667612,2.30466155649863,3.9107759233721,9.20000939996254e-05,0.00180233655796776
"244682",0,NA,NA,NA,NA,NA
"244694",20.8344739863778,27.287986909617,4.55695238384214,5.98820979705069,2.12163282351876e-09,1.16475997334572e-07
"244698",0,NA,NA,NA,NA,NA
"244701",0,NA,NA,NA,NA,NA
"244713",232.413057461333,2.7010901812555,3.09879750525469,0.871657530598632,0.383395235418785,0.898264270721407
"244721",148.063473651415,7.82579703216095,4.1041767697419,1.90678849163047,0.0565479822150414,0.348237226127759
"244723",8.43254749024474,29.17898063429,4.63562025405267,6.29451487290841,3.08362712197491e-10,1.96740966466904e-08
"244745",509.647380263663,2.78318084557521,2.26220168896548,1.23029739529899,0.218585759352811,0.713210941136425
"244757",0,NA,NA,NA,NA,NA
"244810",0,NA,NA,NA,NA,NA
